timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
90036993,0.0,0.0,0.35362464,0.0,0.9844094,0.0,0.0,0.17589249,0.0,0.0,-0.001,0,0,0,0,0
90085079,0.0,0.0,0.3536829,0.0,0.98440427,0.0,0.0,0.17592117,0.0,0.0,-0.001,0,0,0,0,0
90134665,0.0,0.0,0.3537571,0.0,0.9843977,0.0,0.0,0.1759577,0.0,0.0,-0.001,0,0,0,0,0
90184033,0.0,0.0,0.35380745,0.0,0.9843933,0.0,0.0,0.17598248,0.0,0.0,-0.001,0,0,0,0,0
90236707,0.0,0.0,0.35374007,0.0,0.9843992,0.0,0.0,0.1759493,0.0,0.0,-0.001,0,0,0,0,0
90292180,0.0,0.0,0.35381502,0.0,0.98439264,0.0,0.0,0.1759862,0.0,0.0,-0.001,0,0,0,0,0
90335688,0.0,0.0,0.35403433,0.0,0.98437333,0.0,0.0,0.17609414,0.0,0.0,-0.001,0,0,0,0,0
90382310,0.0,0.0,0.35392427,0.0,0.98438305,0.0,0.0,0.17603996,0.0,0.0,-0.001,0,0,0,0,0
90434830,0.0,0.0,0.3541669,0.0,0.9843617,0.0,0.0,0.17615938,0.0,0.0,-0.001,0,0,0,0,0
90484525,0.0,0.0,0.35412967,0.0,0.9843649,0.0,0.0,0.17614107,0.0,0.0,-0.001,0,0,0,0,0
90538521,0.0,0.0,0.354277,0.0,0.98435193,0.0,0.0,0.17621359,0.0,0.0,-0.001,0,0,0,0,0
90586577,0.0,0.0,0.35438743,0.0,0.9843422,0.0,0.0,0.17626792,0.0,0.0,-0.001,0,0,0,0,0
90642175,0.0,0.0,0.35433862,0.0,0.98434657,0.0,0.0,0.1762439,0.0,0.0,-0.001,0,0,0,0,0
90682761,0.0,0.0,0.35444596,0.0,0.9843371,0.0,0.0,0.17629673,0.0,0.0,-0.001,0,0,0,0,0
90730724,0.0,0.0,0.35441563,0.0,0.9843398,0.0,0.0,0.1762818,0.0,0.0,-0.001,0,0,0,0,0
90790672,0.0,0.0,0.3543469,0.0,0.9843458,0.0,0.0,0.17624797,0.0,0.0,-0.001,0,0,0,0,0
90840265,0.0,0.0,0.35444412,0.0,0.9843372,0.0,0.0,0.17629583,0.0,0.0,-0.001,0,0,0,0,0
90889785,0.0,0.0,0.35451582,0.0,0.9843309,0.0,0.0,0.17633113,0.0,0.0,-0.001,0,0,0,0,0
90939297,0.0,0.0,0.35446793,0.0,0.9843352,0.0,0.0,0.17630754,0.0,0.0,-0.001,0,0,0,0,0
90991886,0.0,0.0,0.35457885,0.0,0.98432535,0.0,0.0,0.17636213,0.0,0.0,-0.001,0,0,0,0,0
91038387,0.0,0.0,0.35457435,0.0,0.98432577,0.0,0.0,0.17635995,0.0,0.0,-0.001,0,0,0,0,0
91085109,0.0,0.0,0.35459736,0.0,0.98432374,0.0,0.0,0.17637126,0.0,0.0,-0.001,0,0,0,0,0
91134652,0.0,0.0,0.35455966,0.0,0.984327,0.0,0.0,0.1763527,0.0,0.0,-0.001,0,0,0,0,0
91182554,0.0,0.0,0.3546313,0.0,0.98432076,0.0,0.0,0.17638795,0.0,0.0,-0.001,0,0,0,0,0
91232080,0.0,0.0,0.35473078,0.0,0.98431194,0.0,0.0,0.17643692,0.0,0.0,-0.001,0,0,0,0,0
91281776,0.0,0.0,0.3546559,0.0,0.98431855,0.0,0.0,0.17640008,0.0,0.0,-0.001,0,0,0,0,0
91340203,0.0,0.0,0.3546402,0.0,0.98432,0.0,0.0,0.17639232,0.0,0.0,-0.001,0,0,0,0,0
91391377,0.0,0.0,0.3546967,0.0,0.984315,0.0,0.0,0.17642012,0.0,0.0,-0.001,0,0,0,0,0
91427420,0.0,0.0,0.35479683,0.0,0.9843061,0.0,0.0,0.17646943,0.0,0.0,-0.001,0,0,0,0,0
91490477,0.0,0.0,0.3547471,0.0,0.9843105,0.0,0.0,0.17644495,0.0,0.0,-0.001,0,0,0,0,0
91536938,0.0,0.0,0.35478494,0.0,0.98430717,0.0,0.0,0.17646359,0.0,0.0,-0.001,0,0,0,0,0
91589583,0.0,0.0,0.3547916,0.0,0.9843066,0.0,0.0,0.17646685,0.0,0.0,-0.001,0,0,0,0,0
91639057,0.0,0.0,0.3548156,0.0,0.9843044,0.0,0.0,0.17647865,0.0,0.0,-0.001,0,0,0,0,0
91679546,0.0,0.0,0.35484046,0.0,0.9843023,0.0,0.0,0.17649089,0.0,0.0,-0.001,0,0,0,0,0
91736771,0.0,0.0,0.35482636,0.0,0.98430353,0.0,0.0,0.17648394,0.0,0.0,-0.001,0,0,0,0,0
91786208,0.0,0.0,0.35482484,0.0,0.98430365,0.0,0.0,0.17648321,0.0,0.0,-0.001,0,0,0,0,0
91837205,0.0,0.0,0.35483277,0.0,0.98430294,0.0,0.0,0.1764871,0.0,0.0,-0.001,0,0,0,0,0
91891298,0.0,0.0,0.35490596,0.0,0.9842965,0.0,0.0,0.17652312,0.0,0.0,-0.001,0,0,0,0,0
91940819,0.0,0.0,0.35488304,0.0,0.9842985,0.0,0.0,0.17651187,0.0,0.0,-0.001,0,0,0,0,0
91981426,0.0,0.0,0.35493985,0.0,0.9842935,0.0,0.0,0.17653982,0.0,0.0,-0.001,0,0,0,0,0
92029393,0.0,0.0,0.35492763,0.0,0.9842946,0.0,0.0,0.17653379,0.0,0.0,-0.001,0,0,0,0,0
92089509,0.0,0.0,0.35500535,0.0,0.98428774,0.0,0.0,0.17657205,0.0,0.0,-0.001,0,0,0,0,0
92139084,0.0,0.0,0.35506067,0.0,0.98428285,0.0,0.0,0.17659925,0.0,0.0,-0.001,0,0,0,0,0
92187201,0.0,0.0,0.3551104,0.0,0.98427844,0.0,0.0,0.17662376,0.0,0.0,-0.001,0,0,0,0,0
92236668,0.0,0.0,0.35518897,0.0,0.9842715,0.0,0.0,0.17666242,0.0,0.0,-0.001,0,0,0,0,0
92286165,0.0,0.0,0.35530606,0.0,0.98426116,0.0,0.0,0.17672002,0.0,0.0,-0.001,0,0,0,0,0
92335718,0.0,0.0,0.35519132,0.0,0.9842713,0.0,0.0,0.17666355,0.0,0.0,-0.001,0,0,0,0,0
92389768,0.0,0.0,0.35530284,0.0,0.98426145,0.0,0.0,0.17671844,0.0,0.0,-0.001,0,0,0,0,0
92439509,0.0,0.0,0.35519344,0.0,0.98427117,0.0,0.0,0.1766646,0.0,0.0,-0.001,0,0,0,0,0
92488997,0.0,0.0,0.3553297,0.0,0.98425907,0.0,0.0,0.17673166,0.0,0.0,-0.001,0,0,0,0,0
92536965,0.0,0.0,0.35544124,0.0,0.98424923,0.0,0.0,0.17678654,0.0,0.0,-0.001,0,0,0,0,0
92586613,0.0,0.0,0.35530573,0.0,0.9842612,0.0,0.0,0.17671987,0.0,0.0,-0.001,0,0,0,0,0
92640516,0.0,0.0,0.355357,0.0,0.9842567,0.0,0.0,0.1767451,0.0,0.0,-0.001,0,0,0,0,0
92688563,0.0,0.0,0.35547426,0.0,0.9842463,0.0,0.0,0.1768028,0.0,0.0,-0.001,0,0,0,0,0
92735147,0.0,0.0,0.35543746,0.0,0.98424953,0.0,0.0,0.17678471,0.0,0.0,-0.001,0,0,0,0,0
92784902,0.0,0.0,0.35541505,0.0,0.98425156,0.0,0.0,0.17677367,0.0,0.0,-0.001,0,0,0,0,0
92832714,0.0,0.0,0.355477,0.0,0.9842461,0.0,0.0,0.17680416,0.0,0.0,-0.001,0,0,0,0,0
92892948,0.0,0.0,0.3554902,0.0,0.9842449,0.0,0.0,0.17681065,0.0,0.0,-0.001,0,0,0,0,0
92931954,0.0,0.0,0.35537645,0.0,0.9842549,0.0,0.0,0.17675468,0.0,0.0,-0.001,0,0,0,0,0
92981363,0.0,0.0,0.35538802,0.0,0.98425394,0.0,0.0,0.17676036,0.0,0.0,-0.001,0,0,0,0,0
93035423,0.0,0.0,0.35532108,0.0,0.98425984,0.0,0.0,0.17672746,0.0,0.0,-0.001,0,0,0,0,0
93085032,0.0,0.0,0.35531396,0.0,0.98426044,0.0,0.0,0.17672393,0.0,0.0,-0.001,0,0,0,0,0
93134660,0.0,0.0,0.3553654,0.0,0.9842559,0.0,0.0,0.17674924,0.0,0.0,-0.001,0,0,0,0,0
93182614,0.0,0.0,0.35532898,0.0,0.9842592,0.0,0.0,0.1767313,0.0,0.0,-0.001,0,0,0,0,0
93242668,0.0,0.0,0.35532317,0.0,0.98425967,0.0,0.0,0.17672846,0.0,0.0,-0.001,0,0,0,0,0
93286185,-0.0018811466,0.00062864594,0.0,0.0,0.9999995,-0.00094057305,0.0003143228,2.9564373e-07,0.0,0.0,-0.0059078266,0,0,0,0,0
93335715,-0.0019296358,0.000458709,0.0,0.0,0.99999946,-0.00096481777,0.0002293544,2.2128529e-07,0.0,0.0,-0.01115474,0,0,0,0,0
93385331,-0.0020096623,0.0007812948,0.0,0.0,0.9999994,-0.001004831,0.0003906472,3.9253464e-07,0.0,0.0,-0.01668006,0,0,0,0,0
93430358,-0.0021916283,0.0011813779,0.0,0.0,0.9999992,-0.0010958138,0.0005906886,6.472852e-07,0.0,0.0,-0.021247035,0,0,0,0,0
93479910,7.331407e-05,0.0006866311,0.0,0.0,0.99999994,3.6657035e-05,0.00034331554,-1.258493e-08,0.0,0.0,-0.027443442,0,0,0,0,0
93529415,-0.0019135419,0.0013932693,0.0,0.0,0.99999934,-0.0009567707,0.00069663435,6.6651967e-07,0.0,0.0,-0.033729352,0,0,0,0,0
93588038,-0.0022921304,0.00059074484,0.0,0.0,0.9999993,-0.0011460648,0.00029537219,3.3851595e-07,0.0,0.0,-0.042850938,0,0,0,0,0
93637536,-0.0016556035,-2.8133241e-05,0.0,0.0,0.99999964,-0.0008278017,-1.4066616e-05,-1.1644373e-08,0.0,0.0,-0.05013031,0,0,0,0,0
93687092,-0.00041489085,-0.00055199885,0.0,0.0,0.99999994,-0.00020744541,-0.00027599942,-5.7254816e-08,0.0,0.0,-0.057106182,0,0,0,0,0
93738170,-0.0018034355,0.00056912284,0.0,0.0,0.9999996,-0.0009017176,0.0002845613,2.5659403e-07,0.0,0.0,-0.066682816,0,0,0,0,0
93787678,-1.584928e-06,-0.0008457265,0.0,0.0,0.9999999,-7.92464e-07,-0.00042286326,-3.351039e-10,0.0,0.0,-0.0749269,0,0,0,0,0
93837245,-0.0001129744,-0.00083814835,0.0,0.0,0.9999999,-5.6487195e-05,-0.00041907417,-2.3672326e-08,0.0,0.0,-0.0829439,0,0,0,0,0
93886918,-0.0015216701,0.00043349364,0.0,0.0,0.9999997,-0.000760835,0.00021674676,1.6490856e-07,0.0,0.0,-0.09227697,0,0,0,0,0
93939523,-0.0012070943,-0.0014961328,0.0,0.0,0.9999995,-0.00060354697,-0.00074806623,-4.5149332e-07,0.0,0.0,-0.10262484,0,0,0,0,0
93987519,0.00032961427,-0.0010966572,0.0,0.0,0.9999998,0.00016480712,-0.0005483286,9.036846e-08,0.0,0.0,-0.112760134,0,0,0,0,0
94030965,0.0006634598,-0.0013942767,0.0,0.0,0.9999997,0.00033172983,-0.00069713825,2.3126164e-07,0.0,0.0,-0.12119003,0,0,0,0,0
94083531,-0.0013674896,-0.0013510969,0.0,0.0,0.9999996,-0.0006837446,-0.0006755482,-4.6190263e-07,0.0,0.0,-0.1326741,0,0,0,0,0
94133032,0.0014656027,-0.0019525574,0.0,0.0,0.9999992,0.000732801,-0.0009762783,7.1541814e-07,0.0,0.0,-0.14338128,0,0,0,0,0
94190088,-0.0021381576,-0.0011267393,0.0,0.0,0.9999993,-0.0010690783,-0.0005633693,-6.022864e-07,0.0,0.0,-0.15694818,0,0,0,0,0
94239634,0.001958805,-0.0042820647,0.0,0.0,0.99999726,0.0009794001,-0.0021410296,2.0969303e-06,0.0,0.0,-0.16867003,0,0,0,0,0
94289187,-0.00015556595,-0.0015745459,0.0,0.0,0.9999997,-7.7782955e-05,-0.0007872729,-6.123643e-08,0.0,0.0,-0.18124652,0,0,0,0,0
94334371,-0.0019619628,-0.003306462,0.0,0.0,0.99999815,-0.00098098,-0.0016532295,-1.6217878e-06,0.0,0.0,-0.1916384,0,0,0,0,0
94383977,0.011788063,0.0024007629,0.0,0.0,0.99998194,0.0058939927,0.0012003604,-7.075043e-06,0.0,0.0,-0.20390813,0,0,0,0,0
94433354,0.01273666,0.0034215495,0.0,0.0,0.99997824,0.0063682785,0.0017107393,-1.08947e-05,0.0,0.0,-0.21681874,0,0,0,0,0
94483044,0.0071412437,-0.00037901523,0.0,0.0,0.9999936,0.0035706146,-0.00018950642,6.7665866e-07,0.0,0.0,-0.23162016,0,0,0,0,0
94535444,0.0068712705,-0.0025823629,0.0,0.0,0.99999326,0.0034356257,-0.0012911735,4.4360186e-06,0.0,0.0,-0.24461474,0,0,0,0,0
94584992,0.012164853,-0.003341179,0.0,0.0,0.9999801,0.00608238,-0.0016705579,1.01611695e-05,0.0,0.0,-0.25840655,0,0,0,0,0
94642042,0.0185201,-0.01005428,0.0,0.0,0.9999445,0.009259801,-0.0050269035,4.655071e-05,0.0,0.0,-0.27256617,0,0,0,0,0
94691777,0.024903785,-0.015445923,0.0,0.0,0.99989265,0.0124512,-0.007722287,9.616205e-05,0.0,0.0,-0.28099027,0,0,0,0,0
94727634,0.023406003,-0.015920568,0.0,0.0,0.9998998,0.011702363,-0.0079596555,9.31561e-05,0.0,0.0,-0.28585356,0,0,0,0,0
94786197,0.033307295,-0.020030603,0.0,0.0,0.99981123,0.016652044,-0.010013745,0.00016678082,0.0,0.0,-0.29241866,0,0,0,0,0
94835805,0.027981639,-0.022641331,0.0,0.0,0.99983805,0.013989467,-0.011319316,0.00015837685,0.0,0.0,-0.29937902,0,0,0,0,0
94885302,0.024994109,-0.021244973,0.0,0.0,0.9998655,0.012496025,-0.010621458,0.00013274385,0.0,0.0,-0.30742502,0,0,0,0,0
94936342,0.025592603,-0.022754978,0.0,0.0,0.99985343,0.012795124,-0.011376313,0.00014558267,0.0,0.0,-0.31513563,0,0,0,0,0
94979893,0.023182344,-0.025314733,0.0,0.0,0.9998527,0.0115899835,-0.012656178,0.0001467065,0.0,0.0,-0.32141864,0,0,0,0,0
95029623,0.030689074,-0.023079671,0.0,0.0,0.9998157,0.015342914,-0.0115382215,0.00017706255,0.0,0.0,-0.33068335,0,0,0,0,0
95082067,0.0328189,-0.024975723,0.0,0.0,0.9997874,0.016407432,-0.012485856,0.0002049044,0.0,0.0,-0.332677,0,0,0,0,0
95134631,0.021827128,-0.027268443,0.0,0.0,0.9998475,0.010912335,-0.013632989,0.00014879041,0.0,0.0,-0.3226169,0,0,0,0,0
95184104,0.016185982,-0.025722703,0.0,0.0,0.99988455,0.008092234,-0.012860577,0.00010408281,0.0,0.0,-0.31838486,0,0,0,0,0
95238282,0.01817907,-0.027392218,0.0,0.0,0.99986494,0.009088557,-0.013695115,0.00012448565,0.0,0.0,-0.31369042,0,0,0,0,0
95286203,0.025611037,-0.026789542,0.0,0.0,0.99982834,0.01280402,-0.013393272,0.00017151717,0.0,0.0,-0.312155,0,0,0,0,0
95341764,0.034639448,-0.02661582,0.0,0.0,0.9997615,0.017317323,-0.013305521,0.00023047099,0.0,0.0,-0.31271142,0,0,0,0,0
95382530,0.041984584,-0.025316704,0.0,0.0,0.9996996,0.020989068,-0.012655225,0.0002657012,0.0,0.0,-0.31328532,0,0,0,0,0
95431878,0.025672372,-0.025730506,0.0,0.0,0.99983484,0.012834773,-0.012863839,0.00016513171,0.0,0.0,-0.3132579,0,0,0,0,0
95481395,0.013524074,-0.025165457,0.0,0.0,0.999898,0.006761451,-0.012582108,8.5081985e-05,0.0,0.0,-0.31341523,0,0,0,0,0
95538622,0.01239004,-0.02196921,0.0,0.0,0.9999205,0.0061946064,-0.010984173,6.804804e-05,0.0,0.0,-0.31557664,0,0,0,0,0
95588137,0.024523411,-0.021268692,0.0,0.0,0.9998682,0.012260706,-0.010633347,0.00013038951,0.0,0.0,-0.31623882,0,0,0,0,0
95637736,0.036980726,-0.021300513,0.0,0.0,0.99977237,0.01848826,-0.010648235,0.00019691215,0.0,0.0,-0.31679583,0,0,0,0,0
95691648,0.037568532,-0.019427484,0.0,0.0,0.9997764,0.018782279,-0.0097118765,0.00018245193,0.0,0.0,-0.31927454,0,0,0,0,0
95738288,0.02979462,-0.018696161,0.0,0.0,0.9998453,0.014896111,-0.009346908,0.00013925409,0.0,0.0,-0.3196782,0,0,0,0,0
95784746,0.014852252,-0.013344392,0.0,0.0,0.9999502,0.0074258926,-0.006671963,4.9547747e-05,0.0,0.0,-0.3225458,0,0,0,0,0
95834267,0.007586498,-0.010990321,0.0,0.0,0.9999777,0.0037931828,-0.0054950933,2.0844356e-05,0.0,0.0,-0.32336846,0,0,0,0,0
95882297,0.013403821,-0.009868749,0.0,0.0,0.99996537,0.0067017786,-0.0049342443,3.3069355e-05,0.0,0.0,-0.3249753,0,0,0,0,0
95931992,0.030497892,-0.012356476,0.0,0.0,0.9998647,0.015248063,-0.00617748,9.420735e-05,0.0,0.0,-0.32536346,0,0,0,0,0
95981389,0.0468456,-0.01301093,0.0,0.0,0.99970454,0.02342016,-0.006503634,0.00015236119,0.0,0.0,-0.326495,0,0,0,0,0
96040107,0.03306742,-0.012453577,0.0,0.0,0.99984396,0.016532637,-0.006225897,0.00010294656,0.0,0.0,-0.32841605,0,0,0,0,0
96089511,0.015710322,-0.0053671515,0.0,0.0,0.99996555,0.007855053,-0.0026834898,2.1079677e-05,0.0,0.0,-0.32931477,0,0,0,0,0
96139205,0.011605721,-0.0061681205,0.0,0.0,0.9999784,0.0058028004,-0.0030840035,1.7896244e-05,0.0,0.0,-0.32933012,0,0,0,0,0
96182585,0.012151787,-0.0054188534,0.0,0.0,0.9999779,0.0060758335,-0.0027093734,1.6462065e-05,0.0,0.0,-0.33114716,0,0,0,0,0
96241146,0.028070085,-0.007151047,0.0,0.0,0.9998951,0.014034492,-0.0035751637,5.0180868e-05,0.0,0.0,-0.33107248,0,0,0,0,0
96290746,0.040252563,-0.0059429416,0.0,0.0,0.9997931,0.020124832,-0.0029708645,5.9800528e-05,0.0,0.0,-0.33243272,0,0,0,0,0
96340243,0.047874,-0.0071525434,0.0,0.0,0.99970716,0.02393456,-0.003575239,8.5596854e-05,0.0,0.0,-0.33221808,0,0,0,0,0
96389932,0.04170693,-0.007363182,0.0,0.0,0.9997758,0.02085181,-0.003680782,7.676818e-05,0.0,0.0,-0.3328542,0,0,0,0,0
96433541,0.02899597,-0.0034470805,0.0,0.0,0.9998934,0.014497456,-0.0017233583,2.4986975e-05,0.0,0.0,-0.33238792,0,0,0,0,0
96490403,0.025398368,-0.0077447253,0.0,0.0,0.99991184,0.012698749,-0.0038720414,4.9174407e-05,0.0,0.0,-0.33119017,0,0,0,0,0
96534094,0.029623639,-0.0061198096,0.0,0.0,0.9998857,0.0148112085,-0.0030595642,4.5321027e-05,0.0,0.0,-0.32985353,0,0,0,0,0
96583552,0.03212609,-0.004186942,0.0,0.0,0.9998688,0.016062321,-0.0020931994,3.3626053e-05,0.0,0.0,-0.33031097,0,0,0,0,0
96633171,0.04693882,-0.0038494563,0.0,0.0,0.9997227,0.023467215,-0.001924197,4.5168064e-05,0.0,0.0,-0.33039707,0,0,0,0,0
96685601,0.04807057,-0.0019392202,0.0,0.0,0.99971074,0.024032958,-0.00096932985,2.3302604e-05,0.0,0.0,-0.32956555,0,0,0,0,0
96741321,0.036658887,-0.004490356,0.0,0.0,0.9998295,0.018328372,-0.002244799,4.115053e-05,0.0,0.0,-0.3279731,0,0,0,0,0
96790706,0.024359496,-0.002226404,0.0,0.0,0.9999252,0.012179441,-0.0011131193,1.3558182e-05,0.0,0.0,-0.32776657,0,0,0,0,0
96834250,0.028425522,0.0018395201,0.0,0.0,0.99989855,0.014212277,0.000919667,-1.3071888e-05,0.0,0.0,-0.32844228,0,0,0,0,0
96879298,0.023512892,0.0016386986,0.0,0.0,0.99993056,0.0117561715,0.0008192926,-9.632413e-06,0.0,0.0,-0.32827115,0,0,0,0,0
96942347,0.044099532,0.00075212657,0.0,0.0,0.9997568,0.022047978,0.00037597187,-8.291435e-06,0.0,0.0,-0.32843095,0,0,0,0,0
96978528,0.042315066,-0.002488374,0.0,0.0,0.9997754,0.021155935,-0.0012439081,2.6321954e-05,0.0,0.0,-0.32731363,0,0,0,0,0
97036956,0.040224094,0.00017157046,0.0,0.0,0.99979776,0.020110693,8.576788e-05,-1.7252003e-06,0.0,0.0,-0.32648987,0,0,0,0,0
97086552,0.029502843,0.0040852414,0.0,0.0,0.99988914,0.014750855,0.002042397,-3.0130444e-05,0.0,0.0,-0.32746434,0,0,0,0,0
97136045,0.026750434,0.002431804,0.0,0.0,0.9999098,0.013374808,0.001215793,-1.6262466e-05,0.0,0.0,-0.32609484,0,0,0,0,0
97184143,0.02986843,0.004527668,0.0,0.0,0.9998859,0.014933619,0.0022635795,-3.3807293e-05,0.0,0.0,-0.32590893,0,0,0,0,0
97233796,0.03659699,0.0010395442,0.0,0.0,0.99983245,0.018297471,0.00051968504,-9.510516e-06,0.0,0.0,-0.3269102,0,0,0,0,0
97283233,0.045045745,0.0010009193,0.0,0.0,0.99974626,0.022520967,0.0005003327,-1.1270835e-05,0.0,0.0,-0.32646367,0,0,0,0,0
97337252,0.05002877,0.00029267618,0.0,0.0,0.99968714,0.025011776,0.00014629231,-3.6601755e-06,0.0,0.0,-0.32609582,0,0,0,0,0
97386853,0.03536455,0.0037016321,0.0,0.0,0.9998419,0.017681323,0.0018505257,-3.2724918e-05,0.0,0.0,-0.32648906,0,0,0,0,0
97436354,0.026396465,0.005079741,0.0,0.0,0.9999097,0.013197806,0.0025396468,-3.352079e-05,0.0,0.0,-0.32528642,0,0,0,0,0
97484580,0.026469087,0.004544422,0.0,0.0,0.9999099,0.0132341245,0.0022720098,-3.0070772e-05,0.0,0.0,-0.325463,0,0,0,0,0
97533947,0.035943102,0.0068019996,0.0,0.0,0.99983275,0.017970478,0.003400444,-6.111783e-05,0.0,0.0,-0.32760885,0,0,0,0,0
97587991,0.040996265,0.0048639737,0.0,0.0,0.99978703,0.020496637,0.0024314735,-4.9847647e-05,0.0,0.0,-0.32683522,0,0,0,0,0
97642087,0.04196005,0.006784729,0.0,0.0,0.9997742,0.02097836,0.003391611,-7.116651e-05,0.0,0.0,-0.32896405,0,0,0,0,0
97682602,0.049814127,0.0051058577,0.0,0.0,0.9996866,0.02490441,0.0025521342,-6.357932e-05,0.0,0.0,-0.32765043,0,0,0,0,0
97732355,0.037657473,0.0045118015,0.0,0.0,0.9998202,0.018827578,0.002255499,-4.247322e-05,0.0,0.0,-0.32748637,0,0,0,0,0
97780330,0.028098367,0.0062206085,0.0,0.0,0.99989647,0.014048655,0.0031099927,-4.3695734e-05,0.0,0.0,-0.32674304,0,0,0,0,0
97840418,0.029087756,0.009349242,0.0,0.0,0.9998833,0.014543206,0.0046741096,-6.7984474e-05,0.0,0.0,-0.32826573,0,0,0,0,0
97889893,0.04054124,0.0040197973,0.0,0.0,0.9997926,0.02026919,0.0020094845,-4.0739073e-05,0.0,0.0,-0.32797757,0,0,0,0,0
97939345,0.042434026,0.005742245,0.0,0.0,0.9997708,0.02121533,0.0028704721,-6.091198e-05,0.0,0.0,-0.3293391,0,0,0,0,0
97987435,0.038000908,0.0059596743,0.0,0.0,0.99981505,0.018999228,0.002979295,-5.6614776e-05,0.0,0.0,-0.32909518,0,0,0,0,0
98036933,0.030692996,0.004042859,0.0,0.0,0.9998802,0.015345866,0.0020211902,-3.1020627e-05,0.0,0.0,-0.3281702,0,0,0,0,0
98086479,0.019546986,0.011637973,0.0,0.0,0.9999353,0.009773173,0.005818676,-5.6870605e-05,0.0,0.0,-0.32958755,0,0,0,0,0
98139023,0.023957398,0.008370159,0.0,0.0,0.9999195,0.01197831,0.0041847676,-5.0130475e-05,0.0,0.0,-0.3274883,0,0,0,0,0
98188581,0.029467892,0.0086420225,0.0,0.0,0.99988216,0.0147332745,0.0043205284,-6.3663036e-05,0.0,0.0,-0.328077,0,0,0,0,0
98238127,0.039442156,0.00754898,0.0,0.0,0.9997984,0.01971966,0.003773747,-7.443201e-05,0.0,0.0,-0.32978228,0,0,0,0,0
98287721,0.018495422,0.0038682616,0.0,0.0,0.99995536,0.009247562,0.0019340471,-1.788602e-05,0.0,0.0,-0.30499363,0,0,0,0,0
98333009,0.018762216,0.0056117284,0.0,0.0,0.9999521,0.009380934,0.002805737,-2.6321697e-05,0.0,0.0,-0.3087445,0,0,0,0,0
98382274,0.018398318,0.004388821,0.0,0.0,0.99995524,0.009199008,0.0021943161,-2.0186433e-05,0.0,0.0,-0.31330574,0,0,0,0,0
98431824,0.012615239,0.006478228,0.0,0.0,0.99997485,0.0063075447,0.003239044,-2.0430929e-05,0.0,0.0,-0.3182401,0,0,0,0,0
98484402,0.010704281,0.0048686406,0.0,0.0,0.9999827,0.005352099,0.0024342833,-1.3028749e-05,0.0,0.0,-0.3210563,0,0,0,0,0
98537062,0.030632569,0.004451226,0.0,0.0,0.9998802,0.015315648,0.0022253501,-3.408676e-05,0.0,0.0,-0.3240018,0,0,0,0,0
98586479,0.036925856,0.005195441,0.0,0.0,0.99982625,0.018461816,0.002597275,-4.795875e-05,0.0,0.0,-0.325879,0,0,0,0,0
98636041,0.03612853,0.0030067512,0.0,0.0,0.9998357,0.01806326,0.0015031297,-2.7155886e-05,0.0,0.0,-0.32561302,0,0,0,0,0
