timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89331034,89330860,0.98446405,0.0069964807,0.0019439916,0.17543636,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89339989,89335322,0.9844635,0.0069993944,0.0019297863,0.17543916,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
89838499,89838327,0.98441404,0.0067476635,0.0022801696,0.1757226,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
90337042,90336877,0.9843664,0.006721717,0.0022873231,0.17598951,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
90840066,90839887,0.9843131,0.006871295,0.001911932,0.17628667,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
91340017,91339848,0.9842971,0.0067069596,0.0015045806,0.17638616,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
91838584,91838399,0.98428446,0.006268056,0.0010127202,0.17647608,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
92335529,92335359,0.9842533,0.005938108,0.0006254149,0.17666294,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
92837098,92836938,0.98422647,0.0056604077,0.0004990471,0.17682183,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
93337051,93336876,0.9842467,0.005268953,0.00052906555,0.17672148,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
93837056,93836883,0.98427945,0.004671096,0.00074178685,0.17655542,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
94338610,94338438,0.9844613,-0.0009810698,0.00353517,0.17556372,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
94840059,94839900,0.9982408,0.011442915,0.0058070226,0.057885174,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
95341585,95341422,0.9998178,0.0149748195,-0.004062505,0.011121075,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
95838574,95838408,0.999904,0.012658279,-0.0035541435,0.004404204,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
96340062,96335448,0.9998735,0.015780227,0.000996534,0.0016925982,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
96835571,96833899,0.99980307,0.019805536,0.00058197655,0.0011314517,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
97337066,97336896,0.99985045,0.01722168,0.0009858848,-0.0012963738,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
97840063,97839891,0.9998128,0.019137774,0.002324302,0.0017143674,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
98337042,98336877,0.99992293,0.011927575,0.0022926058,-0.002580927,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
98837031,98836865,0.9999113,0.012653144,0.003197863,0.0026462087,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
99331058,99330890,0.9997776,0.021085639,0.00014488763,0.00044858942,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
99838501,99838334,0.99959826,0.02825616,0.0020106768,0.00095397193,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
100339984,100339817,0.99961334,0.027310727,0.0032638763,-0.004082423,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
100833957,100832335,0.9997644,0.021338126,0.003951833,-0.0006284197,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
101339940,101339776,0.9997845,0.02068496,0.0005642677,-0.0017176006,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
101836951,101836786,0.9996788,0.025325896,-0.00091503497,0.0004864669,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
102339892,102338221,0.9996235,0.027392393,-0.0005295732,-0.0015009396,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
102838345,102833689,0.9996752,0.02544441,0.0013857764,-0.00038768066,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
103335352,103335190,0.99981254,0.019017357,0.0027088954,0.0024379487,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
103838304,103838133,0.99970776,0.02412851,0.0005074983,0.0014122789,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
104333759,104333596,0.99969196,0.024394719,0.00015165834,0.0045866775,0.99991506,1.6088032e-10,4.0923714e-10,0.013035504,1
