timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
99138724,0.0060025346,-0.03078131,-0.0063401824,0.0
99338465,0.0070507005,-0.03053967,-0.0061821006,0.0
99542616,0.00868601,-0.030089457,-0.0065196417,0.0
99740810,0.009749522,-0.030000994,-0.006123364,0.0
99940503,0.009627883,-0.029940518,-0.0059924456,0.0
100140197,0.009374602,-0.029640658,-0.0059599904,0.0
100339885,0.0088551305,-0.029729072,-0.0052383053,0.0
100539624,0.007892348,-0.029850608,-0.0055117034,0.0
100739267,0.0075961463,-0.03027561,-0.0050779073,0.0
100941964,0.0074820463,-0.030834964,-0.0048954794,0.0
101141651,0.008110415,-0.030918049,-0.005285469,0.0
101341348,0.008189871,-0.030921109,-0.004832145,0.0
101541038,0.009479492,-0.03114709,-0.0052157915,0.0
101739227,0.01020793,-0.030950375,-0.0052331123,0.0
101938911,0.010489307,-0.031266093,-0.00485378,0.0
102138650,0.010211041,-0.031020813,-0.0051649823,0.0
102341340,0.010215516,-0.030723289,-0.0047360957,0.0
102540981,0.009970604,-0.030987646,-0.0047052912,0.0
102740671,0.009309651,-0.030362606,-0.004864122,0.0
102940358,0.0081190495,-0.030379143,-0.004561064,0.0
103140053,0.007716164,-0.030838506,-0.0052695703,0.0
103339779,0.0084106205,-0.030903045,-0.0054604653,0.0
103539422,0.009413102,-0.030947234,-0.0056178537,0.0
103742113,0.009086003,-0.03108164,-0.006178713,0.0
103941798,0.008846155,-0.030272003,-0.005962636,0.0
104141486,0.007236942,-0.030506248,-0.006708641,0.0
104339671,0.0066189845,-0.030342488,-0.0071859444,0.0
104539359,0.0062387236,-0.030228173,-0.007700007,0.0
104739041,0.0063771913,-0.029945565,-0.00878992,0.0
104938781,0.0067446586,-0.029401701,-0.0090962285,0.0
105141466,0.0046296194,-0.029013472,-0.009868176,0.0
105341102,0.0043002283,-0.029514402,-0.010610848,0.0
105540789,0.004249998,-0.029550765,-0.010923073,0.0
105740476,0.0044257003,-0.028906085,-0.0116570555,0.0
105940163,0.0043689,-0.028311038,-0.011965493,0.0
106139891,0.004024937,-0.028339716,-0.012364071,0.0
106339531,0.0034149338,-0.028183067,-0.012912924,0.0
106542212,0.0037683093,-0.02864845,-0.013069544,0.0
106741939,0.0030355735,-0.030193318,-0.01339191,0.0
106941593,0.00082546426,-0.030284429,-0.013588355,0.0
107139766,-0.0003959749,-0.030173037,-0.013335227,0.0
107339451,-0.001407363,-0.02975359,-0.013451271,0.0
107539133,-0.0020021794,-0.028904635,-0.013055238,0.0
107738862,-0.001612129,-0.027612517,-0.012684506,0.0
107941541,-0.0010603993,-0.028199181,-0.012844996,0.0
108141182,-0.001130445,-0.028986355,-0.0126750395,0.0
108340864,-0.0013708702,-0.029497702,-0.012833674,0.0
108540548,-0.0014847149,-0.030056072,-0.013043424,0.0
108740230,-0.0014523644,-0.031213483,-0.012982952,0.0
108939958,-0.00126986,-0.031550154,-0.013488176,0.0
109139600,0.00018537181,-0.031100186,-0.013851548,0.0
109342276,-0.0002653694,-0.03068427,-0.014128389,0.0
109541959,-0.0028430282,-0.029549327,-0.014828773,0.0
109740139,-0.0039946088,-0.030004242,-0.015293589,0.0
109939821,-0.0028580055,-0.030705214,-0.016013814,0.0
110139505,-0.0022587667,-0.030194342,-0.016603198,0.0
110339184,-0.002200191,-0.029452344,-0.016646586,0.0
110538915,-0.002456349,-0.028749304,-0.017229468,0.0
110741598,-0.0018677106,-0.02823212,-0.017401949,0.0
110941234,-0.0001337424,-0.028214218,-0.017746398,0.0
111140931,0.0021095362,-0.028395655,-0.018295335,0.0
111340594,0.0038942168,-0.02848751,-0.018343322,0.0
111540273,0.0042138356,-0.028364846,-0.018376164,0.0
111739998,0.0037398636,-0.028464682,-0.01834413,0.0
111939637,0.0037653735,-0.027644504,-0.017993564,0.0
112142316,0.003866995,-0.027620953,-0.018387698,0.0
112341997,0.0044066645,-0.027293345,-0.018637309,0.0
112540179,0.0039742407,-0.027581202,-0.018875493,0.0
112739855,0.0038140619,-0.029353146,-0.019278552,0.0
112939533,0.0046154726,-0.030761406,-0.019405033,0.0
113139210,0.003738807,-0.031103838,-0.019904584,0.0
113338936,0.0041975523,-0.031161439,-0.020289278,0.0
113541617,0.0056193033,-0.030627131,-0.02054706,0.0
113741249,0.0068217306,-0.030079633,-0.021249894,0.0
113940931,0.0071940953,-0.03030955,-0.021589737,0.0
114140608,0.0074287006,-0.031497836,-0.021873131,0.0
114340284,0.009590868,-0.03210989,-0.022281123,0.0
114540011,0.008256046,-0.033185802,-0.021857936,0.0
114739641,0.007132729,-0.032216683,-0.021666031,0.0
114942324,0.0071555316,-0.032022253,-0.021109514,0.0
115142001,0.0064128516,-0.03148132,-0.020646665,0.0
115340171,0.0055265566,-0.03173669,-0.020685637,0.0
115539852,0.0053118304,-0.031174287,-0.020335283,0.0
115739527,0.0038797583,-0.03122149,-0.020552816,0.0
115939204,0.002743591,-0.03172882,-0.020552907,0.0
116138928,0.0006919632,-0.031718865,-0.020638537,0.0
116341604,-0.0009883449,-0.03290818,-0.021149877,0.0
116541235,-0.0026664536,-0.03366385,-0.021669028,0.0
116740917,-0.0036336007,-0.0339532,-0.022519846,0.0
116940589,-0.0050075445,-0.033821702,-0.0233397,0.0
117140264,-0.004394518,-0.033991903,-0.02391881,0.0
117339987,-0.004279791,-0.033747517,-0.025002856,0.0
117539617,-0.003593053,-0.034473848,-0.025601638,0.0
117742297,-0.0017772454,-0.034347765,-0.026178312,0.0
117941971,-0.0008399167,-0.034019828,-0.026747182,0.0
118140148,0.0016325692,-0.03387111,-0.026526941,0.0
118339819,0.00090681284,-0.032551233,-0.026762452,0.0
118539497,0.0018018064,-0.03229958,-0.026050145,0.0
118739169,0.0016253435,-0.030685697,-0.025460374,0.0
118938888,-0.00010662908,-0.029306784,-0.025284661,0.0
119141571,-0.0023659568,-0.029993169,-0.025347577,0.0
119341195,-0.0050410153,-0.03236895,-0.02654595,0.0
119540871,-0.005671686,-0.03452217,-0.028032022,0.0
119740550,-0.0043986393,-0.035689574,-0.029326713,0.0
119940218,-0.0017957833,-0.033505052,-0.03102675,0.0
120139935,0.0011719504,-0.03249045,-0.030993015,0.0
120339566,0.004587132,-0.028305402,-0.0300775,0.0
120542244,0.0032780163,-0.021981936,-0.028987374,0.0
120741919,0.00106077,-0.015256136,-0.028321594,0.0
120941600,-0.001980282,-0.00921894,-0.028045543,0.0
121139767,-0.001980282,-0.00921894,-0.028045543,0.0
121339435,-0.001980282,-0.00921894,-0.028045543,0.0
121539113,-0.001980282,-0.00921894,-0.028045543,0.0
121738834,-0.001980282,-0.00921894,-0.028045543,0.0
121941509,-0.001980282,-0.00921894,-0.028045543,0.0
122141141,-0.001980282,-0.00921894,-0.028045543,0.0
122340816,-0.001980282,-0.00921894,-0.028045543,0.0
122540488,-0.001980282,-0.00921894,-0.028045543,0.0
122740168,-0.001980282,-0.00921894,-0.028045543,0.0
122939886,-0.001980282,-0.00921894,-0.028045543,0.0
123139511,-0.001980282,-0.00921894,-0.028045543,0.0
123342221,0.0,0.0,0.0,0.0
123541867,0.0,0.0,0.0,0.0
123741548,0.0,0.0,0.0,0.0
123939717,0.0,0.0,0.0,0.0
124139389,0.0,0.0,0.0,0.0
