timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
108886721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109190751,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109506726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
109822788,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110126734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110426763,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
110730724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111030730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111334722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111638742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
111954820,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112270729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112574772,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
112890728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113207094,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113510723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
113810795,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114114724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114414728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
114730723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115030730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115334725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115638723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115954723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116270722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116574723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116874725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117178723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117478728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117782722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118086723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118386727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118690723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118990736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119294725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119598721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119898724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120202726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120502742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120806725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121106788,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121422723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121738723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122042721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122342724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122646724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122946739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123250824,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123554726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123871042,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124186727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
