timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
99290374,99290305,0.011745982,-0.026803868,0.1511576,0.32942036,0.0,0.0,0.0,-1.0
99338466,99338397,0.020026108,-0.02637806,0.106351115,0.32879794,0.0,0.0,0.0,-1.0
99391021,99390948,0.019266905,-0.033412937,-0.08052814,0.32882112,0.0,0.0,0.0,-1.0
99440522,99440450,0.006708703,-0.0310191,-0.14864282,0.32883984,0.0,0.0,0.0,-1.0
99488613,99488542,0.0018126374,-0.030067405,-0.10816744,0.32786205,0.0,0.0,0.0,-1.0
99541162,99541094,0.01070438,-0.02837712,0.07699724,0.32757536,0.0,0.0,0.0,-1.0
99590669,99590595,0.016976787,-0.029554542,0.13799652,0.32664192,0.0,0.0,0.0,-1.0
99640215,99640143,0.013844543,-0.019933473,0.11736022,0.32756227,0.0,0.0,0.0,-1.0
99688263,99688189,0.019083109,-0.035164177,0.0436044,0.32597315,0.0,0.0,0.0,-1.0
99740811,99740740,0.013286011,-0.029750222,-0.13566925,0.32654467,0.0,0.0,0.0,-1.0
99790361,99790288,-0.00258487,-0.033755552,-0.15913045,0.32650688,0.0,0.0,0.0,-1.0
99839904,99839836,-0.0025696945,-0.031226257,-0.069274835,0.32596266,0.0,0.0,0.0,-1.0
99892459,99892388,0.010754035,-0.031037912,0.11866866,0.32740483,0.0,0.0,0.0,-1.0
99940504,99940434,0.016315047,-0.023974001,0.14245726,0.32822555,0.0,0.0,0.0,-1.0
99990060,99989981,0.012282825,-0.030857265,0.07646273,0.327827,0.0,0.0,0.0,-1.0
100038097,100038030,0.016281337,-0.02487312,-0.02731864,0.32908314,0.0,0.0,0.0,-1.0
100090654,100090579,0.004985372,-0.03344865,-0.13565168,0.32834795,0.0,0.0,0.0,-1.0
100140198,100140125,-0.0024734775,-0.034672588,-0.09996874,0.32945234,0.0,0.0,0.0,-1.0
100189748,100189676,0.010836214,-0.027179802,0.012812694,0.3301257,0.0,0.0,0.0,-1.0
100242294,100242223,0.007163036,-0.030095449,0.14151277,0.32987347,0.0,0.0,0.0,-1.0
100290339,100290269,0.013400162,-0.026142294,0.13087684,0.33092594,0.0,0.0,0.0,-1.0
100339886,100339817,0.014218398,-0.025677416,0.026815567,0.33186612,0.0,0.0,0.0,-1.0
100389482,100389411,0.0126155615,-0.032718528,-0.10503967,0.33195123,0.0,0.0,0.0,-1.0
100442037,100441961,-0.0028402852,-0.035354152,-0.12801808,0.33335316,0.0,0.0,0.0,-1.0
100490035,100489961,0.0011883932,-0.031015215,-0.047446135,0.3320238,0.0,0.0,0.0,-1.0
100539625,100539554,0.002041855,-0.028881501,0.08651671,0.3327868,0.0,0.0,0.0,-1.0
100592176,100592106,0.01958548,-0.030409591,0.11746055,0.33275253,0.0,0.0,0.0,-1.0
100640177,100640106,0.0115247965,-0.030790523,0.060087766,0.3318551,0.0,0.0,0.0,-1.0
100689774,100689700,0.009668878,-0.032864466,-0.05526151,0.33270338,0.0,0.0,0.0,-1.0
100739268,100739200,0.0033313835,-0.036798954,-0.13940342,0.3312302,0.0,0.0,0.0,-1.0
100791822,100791751,-0.0013478487,-0.032844953,-0.08060983,0.33147162,0.0,0.0,0.0,-1.0
100839911,100839842,-0.0004779833,-0.03267318,0.0010962677,0.33155528,0.0,0.0,0.0,-1.0
100889413,100889343,0.0066122604,-0.028753417,0.105903514,0.33096313,0.0,0.0,0.0,-1.0
100941965,100941894,0.01999853,-0.030891964,0.09098066,0.33163914,0.0,0.0,0.0,-1.0
100991515,100991446,0.013064214,-0.034145407,-0.013149338,0.33092502,0.0,0.0,0.0,-1.0
101039557,101039487,0.012065045,-0.0284965,-0.09194218,0.33077636,0.0,0.0,0.0,-1.0
101089108,101089035,-0.002483912,-0.035545707,-0.11884635,0.32973555,0.0,0.0,0.0,-1.0
101141653,101141585,0.006314101,-0.029718455,-0.01858878,0.32933682,0.0,0.0,0.0,-1.0
101189702,101189631,0.0033083253,-0.028002676,0.061175473,0.32879817,0.0,0.0,0.0,-1.0
101239246,101239178,0.008895759,-0.029839376,0.13976625,0.32938197,0.0,0.0,0.0,-1.0
101291796,101291728,0.02059621,-0.028641129,0.06976791,0.32924712,0.0,0.0,0.0,-1.0
101341350,101341275,0.01139259,-0.03311213,-0.054754503,0.32962802,0.0,0.0,0.0,-1.0
101389390,101389321,0.012370628,-0.029763922,-0.13105562,0.33065432,0.0,0.0,0.0,-1.0
101438937,101438869,0.0037985963,-0.03520406,-0.13999301,0.33010647,0.0,0.0,0.0,-1.0
101491493,101491421,0.011194614,-0.03159035,0.016048882,0.32975695,0.0,0.0,0.0,-1.0
101541039,101540965,0.0028257635,-0.030997446,0.104019254,0.33074212,0.0,0.0,0.0,-1.0
101589086,101589012,0.020912433,-0.028564071,0.099569626,0.32937384,0.0,0.0,0.0,-1.0
101641632,101641562,0.0133003965,-0.028429195,-0.036737394,0.3293863,0.0,0.0,0.0,-1.0
101691179,101691109,0.0028850064,-0.031143907,-0.118420966,0.32912976,0.0,0.0,0.0,-1.0
101739228,101739154,0.014416639,-0.02885292,-0.13373369,0.32807136,0.0,0.0,0.0,-1.0
101788775,101788701,-0.0029475652,-0.029884867,-0.071876824,0.32897836,0.0,0.0,0.0,-1.0
101841320,101841251,0.015221511,-0.037054047,0.09562324,0.32850036,0.0,0.0,0.0,-1.0
101890913,101890843,0.014257344,-0.027542938,0.15124267,0.32916892,0.0,0.0,0.0,-1.0
101938912,101938844,0.017216094,-0.02417783,0.11592139,0.32919708,0.0,0.0,0.0,-1.0
101991464,101991393,0.014525366,-0.036740325,-0.06591436,0.32850078,0.0,0.0,0.0,-1.0
102041055,102040985,0.003932613,-0.03290791,-0.14164597,0.3297251,0.0,0.0,0.0,-1.0
102090563,102090487,-0.00018891378,-0.034367386,-0.09983249,0.32919133,0.0,0.0,0.0,-1.0
102138651,102138578,0.0059893387,-0.024574373,-0.008761593,0.33123082,0.0,0.0,0.0,-1.0
102191198,102191128,0.014855768,-0.031346787,0.097590625,0.32994613,0.0,0.0,0.0,-1.0
102240705,102240631,0.015088658,-0.030556314,0.0811667,0.3311664,0.0,0.0,0.0,-1.0
102288792,102288721,0.018097151,-0.027486645,0.025112761,0.33089176,0.0,0.0,0.0,-1.0
102341341,102341270,0.006530446,-0.028961375,-0.10008989,0.3299299,0.0,0.0,0.0,-1.0
102390844,102390772,0.0047638984,-0.039474204,-0.11505003,0.33012208,0.0,0.0,0.0,-1.0
102440385,102440319,0.00057036045,-0.036795635,-0.03982761,0.33135706,0.0,0.0,0.0,-1.0
102488434,102488363,0.0018172702,-0.029008932,0.03855288,0.33118594,0.0,0.0,0.0,-1.0
102540983,102540913,0.015541005,-0.030697495,0.1144398,0.33030856,0.0,0.0,0.0,-1.0
102590529,102590460,0.013215369,-0.021669,0.055217814,0.33139873,0.0,0.0,0.0,-1.0
102638576,102638505,0.011080327,-0.029597452,-0.02696394,0.33077675,0.0,0.0,0.0,-1.0
102691127,102691056,0.0075831986,-0.027088864,-0.10429442,0.33167613,0.0,0.0,0.0,-1.0
