timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
89331401,89330860,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0010607694,0.00012828491,7.260591e-05,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.01126802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89341753,89341326,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0010607694,0.00012828491,7.260591e-05,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.01126802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838717,89838327,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.00052019884,0.00027196435,-0.00013560057,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.011657923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90335708,90330826,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.003990378,0.0026169664,0.00064115226,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.012527674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90840298,90839887,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.006157112,0.0045158295,0.0011547282,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.012799293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340224,91339848,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0062988102,0.00545992,0.0013283342,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0130982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91837224,91832348,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.005817541,0.0055301767,0.0014572218,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.013446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92335737,92335359,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0033527566,0.0048580035,0.0014390424,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.013775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832733,92832364,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0020358134,0.0038614552,0.0008866489,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0138961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93335735,93330870,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0010866367,0.002543404,0.00062662363,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.013866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93837265,93836883,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0011820486,0.0016718336,0.00073361397,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.013681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94334390,94333887,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0025751903,0.0014390526,0.0009489879,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.013715535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94835824,94835398,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0021728622,0.0021928549,0.0069714636,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.05724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95341785,95341422,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.003832616,-0.0030063055,0.010345608,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.01879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95834313,95833901,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0035500824,0.0019376725,-0.016920328,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.014018743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169348
96340265,96335448,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.00034362823,0.0031564087,-0.002611339,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.012225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758362
96834270,96829395,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0037075244,0.0010043234,0.0072124004,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.00986119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433036
97337271,97336896,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0015608184,-0.000619486,0.004729986,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.010738121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017387271
97840436,97839891,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.002381377,-0.0003926158,0.003584385,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.009772202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608668
98333029,98332420,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0033879192,0.0017894655,0.00491786,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0077242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013157
98837233,98836865,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0024801623,0.0060236454,0.0005976558,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0044935755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018610358
99326711,99326340,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.00011910964,0.0013412684,0.008451879,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0068738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017303228
99838707,99838334,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0016233549,-0.0042694807,0.004548669,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.011868371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970597
100340185,100339817,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.00016601011,-0.005941361,-0.0006237626,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0073160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010482073
100832697,100827785,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0009862706,-0.0001385212,0.0023527741,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0052265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064498186
101340300,101339776,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0013629347,0.004373461,0.0020450354,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0051125404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071042776
101837147,101836786,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.00016331486,0.0031665266,0.0010858774,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.008068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349493
102340091,102338221,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.001344977,-0.003072977,0.000202775,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.009159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349781e-05
102829607,102829232,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.00049348734,-0.0020011365,0.0016252995,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.005329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025945902
103331028,103330657,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0008303337,0.00069382787,0.00038260221,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.00790901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004506111
103838513,103838133,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.00028987974,0.002016008,0.00253129,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.009642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825758
104329601,104329093,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0015716422,-0.003441304,0.00026088953,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0036939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034242868
104838481,104838073,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0017915238,-0.000618428,0.00057786703,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.009284395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034296513
105338575,105333528,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0010813177,-0.0019293427,0.0003053546,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0070287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.124113e-05
105840064,105839542,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-3.4168363e-05,-8.755922e-05,0.0008071661,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.005980632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045259
106339980,106339458,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0011945479,-4.2155385e-05,0.001557231,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.009670219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026288033
106830973,106830455,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0011936389,-0.00079768896,0.0034294724,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.0075588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577484e-05
107335252,107334874,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0017808303,-0.00022661686,0.0033667684,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.008004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067567825
107835219,107834832,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.0020729303,0.0011525452,0.00023984909,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.011339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146167
108341290,108336294,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0012235045,0.002474472,0.0021224618,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.008655839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049459934
108838135,108837753,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0010787454,-0.0030062795,-0.0018212795,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.008792915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021169186
109342735,109337751,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,-0.00046585314,-0.0036125332,-0.0046676397,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.005924752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014984012
109839524,109839162,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0001748316,-0.006428659,-0.0016349554,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.005247083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015588403
110330476,110330109,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0013676323,-5.3092837e-05,0.0016086698,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.008576211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094753504
110836584,110836068,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.000973871,-0.0015260577,-0.0030423403,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.008124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762184e-05
111328880,111328513,0.0,0.0,0.0,-0.010251777,0.0025975625,0.0,0.0,0.0,0.0,0.0007612612,0.0011671782,-0.0015662909,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,0.007344351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968084
