timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
89331062,-0.101206265,-0.00960938,-2.654535e-05,0.0,0.0,-0.001
89340021,-0.1012116,-0.00940587,1.1708672e-05,0.0,0.0,-0.001
89361106,-0.10127503,-0.009367745,-6.311273e-05,0.0,0.0,-0.001
89380564,-0.101104945,-0.009120548,-1.7079461e-05,0.0,0.0,-0.001
89395574,-0.10121166,-0.009241174,1.0189462e-05,0.0,0.0,-0.001
89415126,-0.10128179,-0.009594,3.9176164e-05,0.0,0.0,-0.001
89439176,-0.10126601,-0.00918797,-9.368916e-05,0.0,0.0,-0.001
89458714,-0.10130144,-0.009535625,3.296539e-05,0.0,0.0,-0.001
89473705,-0.10148703,-0.009585191,-8.139683e-05,0.0,0.0,-0.001
89499197,-0.101469144,-0.009490998,-7.6286364e-05,0.0,0.0,-0.001
89518794,-0.10143009,-0.009754802,4.5324006e-05,0.0,0.0,-0.001
89538226,-0.10146154,-0.009871222,-0.000379941,0.0,0.0,-0.001
89553231,-0.10142133,-0.01021739,0.00040527474,0.0,0.0,-0.001
89572794,-0.10158532,-0.010265219,0.0003679789,0.0,0.0,-0.001
89601361,-0.099957466,-0.011910248,-3.1948846e-05,0.0,0.0,-0.001
89616347,-0.10021834,-0.012302596,0.00027327213,0.0,0.0,-0.001
89640322,-0.10132745,-0.012415717,5.061337e-05,0.0,0.0,-0.001
89661392,-0.10041385,-0.01299645,-0.00012385834,0.0,0.0,-0.001
89676413,-0.09929369,-0.013395624,-0.00014774293,0.0,0.0,-0.001
89695881,-0.098477066,-0.014467798,4.440647e-05,0.0,0.0,-0.001
89721455,-0.09940182,-0.013511099,0.0001711237,0.0,0.0,-0.001
89740926,-0.0998326,-0.01476196,0.00022490523,0.0,0.0,-0.001
89755946,-0.09895289,-0.015256646,4.470869e-05,0.0,0.0,-0.001
89773997,-0.09805207,-0.014787302,-4.5837605e-05,0.0,0.0,-0.001
89799489,-0.098381825,-0.016254973,-0.00018900093,0.0,0.0,-0.001
89819055,-0.098589264,-0.014625577,-7.112199e-05,0.0,0.0,-0.001
89838525,-0.09860719,-0.014823272,0.00026932394,0.0,0.0,-0.001
89853532,-0.098950006,-0.014878958,-0.00022010782,0.0,0.0,-0.001
89879120,-0.09923343,-0.014208907,-7.4926196e-05,0.0,0.0,-0.001
89898588,-0.09921874,-0.014718001,1.0936017e-05,0.0,0.0,-0.001
89921104,-0.099123985,-0.015603259,0.00010502177,0.0,0.0,-0.001
89942138,-0.100213595,-0.014405932,2.1814523e-05,0.0,0.0,-0.001
89957150,-0.100141354,-0.015234577,-6.58304e-05,0.0,0.0,-0.001
89976717,-0.0994899,-0.015212889,5.3152602e-05,0.0,0.0,-0.001
89996178,-0.099605106,-0.015355169,-1.8486676e-06,0.0,0.0,-0.001
90021763,-0.09983619,-0.015194756,3.8040216e-05,0.0,0.0,-0.001
90036786,-0.09928711,-0.015355521,-3.1561474e-05,0.0,0.0,-0.001
90060756,-0.09856049,-0.015557916,-1.4850742e-05,0.0,0.0,-0.001
90078764,-0.098546356,-0.0153408,-6.059754e-05,0.0,0.0,-0.001
90098264,-0.09864342,-0.015084354,-0.00011554631,0.0,0.0,-0.001
90119342,-0.099792816,-0.015104087,0.00018115784,0.0,0.0,-0.001
90134357,-0.100356475,-0.014864277,8.6848435e-05,0.0,0.0,-0.001
90153861,-0.09906246,-0.015483018,0.0002915248,0.0,0.0,-0.001
90179411,-0.099091426,-0.015831592,8.676215e-05,0.0,0.0,-0.001
90198890,-0.09883249,-0.015295892,0.00044229242,0.0,0.0,-0.001
90218430,-0.099512644,-0.015550686,-0.0001190818,0.0,0.0,-0.001
90236405,-0.09933435,-0.015661592,-3.4558063e-05,0.0,0.0,-0.001
90257445,-0.09928619,-0.015141179,0.0004380094,0.0,0.0,-0.001
90277004,-0.09892328,-0.015858829,0.00030871315,0.0,0.0,-0.001
90302491,-0.09939654,-0.014901489,3.5925124e-05,0.0,0.0,-0.001
90317504,-0.09893769,-0.015391495,-0.00016473253,0.0,0.0,-0.001
90337066,-0.09827158,-0.014956955,0.00057005265,0.0,0.0,-0.001
90356580,-0.099076994,-0.014935557,0.00023459135,0.0,0.0,-0.001
90371549,-0.100162596,-0.014712637,0.00011011513,0.0,0.0,-0.001
90400077,-0.10047882,-0.014318295,7.184026e-05,0.0,0.0,-0.001
90419655,-0.09734134,-0.015317963,-0.00022343392,0.0,0.0,-0.001
