gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0049179117,0.0128561435,0.0050668395,-0.31132627,-0.40314603,-9.693414,-0.6663537,-0.20613235,0.88302994
0.010975547,-0.0029366312,0.009135946,-0.6788653,-0.73912996,-10.046358,-0.6662924805343512,-0.20616595137404578,0.8830562364885496
0.006473212,-0.0034127291,-0.0013561281,0.85680795,0.6920278,-9.247577,-0.6662312610687023,-0.2061995527480916,0.8830825329770993
-0.00037204174,0.007183369,0.007742382,-0.6876645,-0.83533055,-9.946713,-0.6661700416030535,-0.20623315412213739,0.8831088294656488
0.020257626,-0.020632062,0.0021617492,0.70105904,0.5114809,-9.495124,-0.6661088221374046,-0.2062667554961832,0.8831351259541985
-0.0112005165,0.0046386933,0.008543446,-0.50630003,-0.6841673,-9.830153,-0.6660476026717558,-0.206300356870229,0.8831614224427481
0.015479558,-0.026062885,0.0020124153,0.20861915,0.21853244,-9.722899,-0.6659863832061069,-0.2063339582442748,0.8831877189312978
-0.01734889,0.015668409,0.007309848,-0.27878395,-0.38267192,-9.6614485,-0.6659251637404581,-0.2063675596183206,0.8832140154198473
-0.003163447,-0.0024050178,0.009884162,-0.62401664,-0.67144585,-10.015085,-0.6658639442748092,-0.2064011609923664,0.8832403119083969
-0.0035260997,-0.004012822,-0.008432317,0.8317504,0.52996755,-9.205109,-0.6658027248091604,-0.2064347623664122,0.8832666083969466
-0.0025884702,0.00811995,0.0084914,-0.7101388,-0.78137165,-9.963723,-0.6657415053435115,-0.20646836374045802,0.8832929048854962
0.00849479,-0.011536892,0.0064350544,-0.22196428,-0.1475755,-9.886407,-0.6656802858778627,-0.2065019651145038,0.8833192013740458
-0.012616979,0.015514114,-0.0027911281,0.11071019,-0.25791115,-9.358228,-0.6656190664122138,-0.20653556648854962,0.8833454978625954
0.007402616,-0.0015902928,0.00951861,-0.4595182,-0.51672363,-10.027216,-0.665557846946565,-0.2065691678625954,0.8833717943511451
-0.011226446,0.0017655857,-0.0025968733,0.5630678,0.3346012,-9.242442,-0.6654966274809161,-0.20660276923664123,0.8833980908396947
-0.0029571916,0.0049728453,0.009876141,-0.59465617,-0.6857066,-9.943392,-0.6654354080152672,-0.20663637061068701,0.8834243873282442
0.0012655284,-0.010625563,0.0007588606,0.05032287,-0.024064789,-9.781661,-0.6653741885496184,-0.2066699719847328,0.8834506838167939
-0.03160557,0.017823428,0.0033453014,-0.30340123,-0.83239055,-9.432274,-0.6653129690839695,-0.20670357335877862,0.8834769803053435
-0.002665931,-0.004996692,0.007876259,-0.23398717,-0.21699192,-9.957423,-0.6652517496183207,-0.2067371747328244,0.8835032767938932
-0.033690248,0.0023993484,-0.0015903601,0.08347095,-0.08411414,-9.299401,-0.6651905301526718,-0.20677077610687022,0.8835295732824427
-0.003240904,-0.0020005333,0.0069431243,-0.4000998,-0.55488294,-9.947793,-0.665129310687023,-0.206804377480916,0.8835558697709924
-0.020226961,-0.0070930407,0.008207935,0.40876043,0.6035379,-9.36883,-0.6650680912213741,-0.20683797885496183,0.883582166259542
-0.013446754,0.0044610878,0.004945667,-0.49603465,-0.6729331,-9.866308,-0.6650068717557253,-0.20687158022900762,0.8836084627480916
0.01218393,-0.006105154,0.001278397,-0.11093191,-0.19865733,-9.807477,-0.6649456522900764,-0.20690518160305343,0.8836347592366413
-0.020422898,0.0030264524,0.012620921,-0.076952435,-0.18337037,-9.5454645,-0.6648844328244276,-0.20693878297709922,0.8836610557251908
0.010729417,-0.0043906583,0.0043071117,-0.19594859,-0.3684414,-9.892775,-0.6648232133587787,-0.20697238435114504,0.8836873522137405
-0.009409127,0.0067323004,-0.007455659,-0.352043,-0.07376902,-9.574513,-0.6647619938931298,-0.20700598572519083,0.8837136487022901
-0.0030757082,0.0030365798,0.007895372,-0.11035084,-0.4319319,-9.834618,-0.664700774427481,-0.20703958709923664,0.8837399451908398
-0.007543063,-0.0009309599,0.0013893597,0.062177606,-0.09226842,-9.7442255,-0.6646395549618321,-0.20707318847328243,0.8837662416793893
