timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.3618959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993923e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.57897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838068e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.389838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,5.607741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5179545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.176198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624009e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,1.0449064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.0981018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925035e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.2250803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5913015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.0576767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.8156766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,5.932132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.0311425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1668144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.1630462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286448e-08,0.0,0.0,nan,0.0,0.0,1.540964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
