timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0418906,1.0418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788728,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6606201,0.66061985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974736,0.0,0.0,nan,0.0,0.0,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53277695,0.5327764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811651,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5436295,0.54362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785629,0.0,0.0,nan,0.0,0.0,0.2540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5627843,0.5627837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818469,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.524597,0.5245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879233,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5111052,0.5111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910174,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4952487,0.4952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925219,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5004000,0.0,0.0,0.0,0.47394776,0.47394747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931531,0.0,0.0,nan,0.0,0.0,0.25219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46369618,0.4636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92317,0.0,0.0,nan,0.0,0.0,0.2519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4433958,0.44339526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887163,0.0,0.0,nan,0.0,0.0,0.25181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.42615294,0.4261527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833667,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4123959,0.41239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7971325,0.0,0.0,nan,0.0,0.0,0.09337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.37778804,0.3777879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7684555,0.0,0.0,nan,0.0,0.0,0.09181082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.37208617,0.37208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754579,0.0,0.0,nan,0.0,0.0,0.0912671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8472000,0.0,0.0,0.0,0.38283196,0.38283163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76057,0.0,0.0,nan,0.0,0.0,0.09106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38642487,0.38642463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769262,0.0,0.0,nan,0.0,0.0,0.09094467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.374797,0.37479672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783173,0.0,0.0,nan,0.0,0.0,0.090899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36622307,0.36622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777603,0.0,0.0,nan,0.0,0.0,0.09087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10882007,0.10881986,0.23248719,0.2882318,0.2882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646775,0.0,0.0,nan,0.0,0.0,0.09086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10644202,0.10644131,0.22546342,0.27413157,0.27413154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557291,0.0,0.0,nan,0.0,0.0,0.09086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10814893,0.10814823,0.22497144,0.2691873,0.26918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507481,0.0,0.0,nan,0.0,0.0,0.09086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10767104,0.10767066,0.2249457,0.2669303,0.26693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471666,0.0,0.0,nan,0.0,0.0,0.09085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10655006,0.106549874,0.2247161,0.26607573,0.26607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448602,0.0,0.0,nan,0.0,0.0,0.090838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10500317,0.10500308,0.22351159,0.26555645,0.26555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430518,0.0,0.0,nan,0.0,0.0,0.09082513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.103784315,0.10378428,0.22208056,0.26529953,0.26529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4176655,0.0,0.0,nan,0.0,0.0,0.090807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10324439,0.103244364,0.22089846,0.26551944,0.26551944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409699,0.0,0.0,nan,0.0,0.0,0.090789534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10213568,0.102135666,0.2192627,0.2651554,0.2651554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399711,0.0,0.0,nan,0.0,0.0,0.0907641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981000,14981000,0.10168069,0.10168067,0.21819772,0.2650556,0.26505557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39472,0.0,0.0,nan,0.0,0.0,0.09073891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15464000,0.10125596,0.10125595,0.21707848,0.26501006,0.26501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389781,0.0,0.0,nan,0.0,0.0,0.09071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15976000,0.10089034,0.10089031,0.21611461,0.26499414,0.26499414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385021,0.0,0.0,nan,0.0,0.0,0.09069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10047832,0.10047833,0.21426225,0.26496583,0.26496583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381512,0.0,0.0,nan,0.0,0.0,0.09067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.099952534,0.09995257,0.21209459,0.2649152,0.2649152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377753,0.0,0.0,nan,0.0,0.0,0.090653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17480000,0.09971997,0.09972,0.21124823,0.26500747,0.26500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376544,0.0,0.0,nan,0.0,0.0,0.09063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
