timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6664000,6664000,0.99973226,-0.0005361367,0.0009821123,0.023112392,0.99925584,2.5465852e-11,0.0,-0.03857173,2
6668000,6668000,0.9997324,-0.00053675537,0.000989006,0.0231113,0.99925584,2.5465852e-11,0.0,-0.03857173,2
7164000,7164000,0.99970955,-0.0006122313,0.0009658547,0.02407495,0.99925584,2.5465852e-11,0.0,-0.03857173,2
7664000,7664000,0.99969524,-0.00028361767,0.0010713312,0.024663249,0.99925584,2.5465852e-11,0.0,-0.03857173,2
8164000,8164000,0.9996978,0.00024171326,0.0007952839,0.024566237,0.99925584,2.5465852e-11,0.0,-0.03857173,2
8664000,8664000,0.9996847,0.00045585725,0.0004404553,0.02510551,0.99925584,2.5465852e-11,0.0,-0.03857173,2
9164000,9164000,0.9996777,0.0005775266,0.00031651382,0.02537962,0.99925584,2.5465852e-11,0.0,-0.03857173,2
9664000,9664000,0.9996764,0.0008528905,0.00014613627,0.025426794,0.99925584,2.5465852e-11,0.0,-0.03857173,2
10160000,10160000,0.9996652,0.00069343613,0.00046461815,0.025860915,0.99925584,2.5465852e-11,0.0,-0.03857173,2
10664000,10664000,0.99966043,0.0005712289,0.00030673965,0.026049916,0.99925584,2.5465852e-11,0.0,-0.03857173,2
11156000,11156000,0.9996596,0.0006267575,-0.00050157635,0.026080381,0.99925584,2.5465852e-11,0.0,-0.03857173,2
11664000,11664000,0.99965936,0.00024126726,-0.00034828033,0.02609676,0.99925584,2.5465852e-11,0.0,-0.03857173,2
12164000,12164000,0.9996625,-3.7447164e-05,-0.00028962677,0.025978016,0.99925584,2.5465852e-11,0.0,-0.03857173,2
12660000,12660000,0.999656,0.00020016273,-0.00030595186,0.026224598,0.99925584,2.5465852e-11,0.0,-0.03857173,2
13164000,13164000,0.9996534,0.00014267863,-0.00042659816,0.026326247,0.99925584,2.5465852e-11,0.0,-0.03857173,2
13664000,13664000,0.99965537,0.00010036867,-0.00025998798,0.026251849,0.99925584,2.5465852e-11,0.0,-0.03857173,2
14168000,14168000,0.999657,8.865105e-05,-0.00040769094,0.02618845,0.99925584,2.5465852e-11,0.0,-0.03857173,2
14660000,14660000,0.99966335,0.00023999214,-0.00013687526,0.025944108,0.99925584,2.5465852e-11,0.0,-0.03857173,2
15160000,15124000,0.9996595,0.00051256985,-0.00025521207,0.026089668,0.99925584,2.5465852e-11,0.0,-0.03857173,2
15668000,15640000,0.9996538,0.0006073217,-0.000554301,0.02629867,0.99925584,2.5465852e-11,0.0,-0.03857173,2
16164000,16140000,0.9996461,0.00041897915,-0.00088485517,0.026583457,0.99925584,2.5465852e-11,0.0,-0.03857173,2
16664000,16640000,0.9996455,-9.1913396e-05,-0.0013330238,0.026594955,0.99925584,2.5465852e-11,0.0,-0.03857173,2
17164000,17136000,0.99964565,0.000271759,-0.0009150863,0.026603533,0.99925584,2.5465852e-11,0.0,-0.03857173,2
17660000,17660000,0.9996544,-6.19784e-05,-0.0004223568,0.026284317,0.99925584,2.5465852e-11,0.0,-0.03857173,2
18160000,18160000,0.9996609,-8.350159e-05,0.000221251,0.026040645,0.99925584,2.5465852e-11,0.0,-0.03857173,2
18660000,18660000,0.999666,7.923713e-06,0.00044492562,0.02584011,0.99925584,2.5465852e-11,0.0,-0.03857173,2
19168000,19168000,0.99967194,0.0004099912,0.0003738415,0.025607111,0.99925584,2.5465852e-11,0.0,-0.03857173,2
19664000,19664000,0.9996711,0.00068824145,0.0002823738,0.025636412,0.99925584,2.5465852e-11,0.0,-0.03857173,2
20169000,20148000,0.99967116,0.0007453707,0.0003207942,0.02563286,0.99925584,2.5465852e-11,0.0,-0.03857173,2
20664000,20644000,0.9996663,0.0007605834,0.00018258087,0.025822282,0.99925584,2.5465852e-11,0.0,-0.03857173,2
21164000,21164000,0.9996673,0.00078179967,0.0002869913,0.025780404,0.99925584,2.5465852e-11,0.0,-0.03857173,2
21665000,21665000,0.9996607,0.0006244329,0.00017182571,0.026042702,0.99925584,2.5465852e-11,0.0,-0.03857173,2
22164000,22164000,0.9996602,0.00033375356,0.00034706984,0.026064835,0.99925584,2.5465852e-11,0.0,-0.03857173,2
22664000,22664000,0.999657,0.00033777274,0.00016105594,0.026190441,0.99925584,2.5465852e-11,0.0,-0.03857173,2
23164000,23164000,0.9996571,0.00036933113,0.00019076602,0.02618479,0.99925584,2.5465852e-11,0.0,-0.03857173,2
23669000,23669000,0.9996526,0.00033367687,8.060046e-05,0.026356269,0.99925584,2.5465852e-11,0.0,-0.03857173,2
24165000,24157000,0.99965775,-7.6051794e-05,-2.7278742e-05,0.0261609,0.99925584,2.5465852e-11,0.0,-0.03857173,2
24666000,24653000,0.99966836,-0.00020175449,-0.000109472334,0.025753578,0.99925584,2.5465852e-11,0.0,-0.03857173,2
25166000,25154000,0.9996667,-0.00033004905,-0.00017471526,0.025816202,0.99925584,2.5465852e-11,0.0,-0.03857173,2
25665000,25657000,0.9996648,4.752913e-06,-0.00039708917,0.02588887,0.99925584,2.5465852e-11,0.0,-0.03857173,2
26166000,26158000,0.9996611,-0.000316302,-0.00032209873,0.026030952,0.99925584,2.5465852e-11,0.0,-0.03857173,2
26669000,26658000,0.9996581,-0.0004059178,-0.0005447218,0.026138978,0.99925584,2.5465852e-11,0.0,-0.03857173,2
27165000,27145000,0.99966323,-0.00047042355,-0.000630501,0.02593677,0.99925584,2.5465852e-11,0.0,-0.03857173,2
27662000,27662000,0.9996657,-0.0003923312,-0.00042202984,0.025850022,0.99925584,2.5465852e-11,0.0,-0.03857173,2
28165000,28165000,0.9996662,-0.00032314323,-0.00046933867,0.02582983,0.99925584,2.5465852e-11,0.0,-0.03857173,2
28668000,28668000,0.99967027,-0.00028297695,-0.00064189814,0.025670312,0.99925584,2.5465852e-11,0.0,-0.03857173,2
29161000,29161000,0.9996769,-0.00037448152,-0.00093952863,0.025399208,0.99925584,2.5465852e-11,0.0,-0.03857173,2
29661000,29661000,0.9996805,-0.00030998356,-0.0006449377,0.02526513,0.99925584,2.5465852e-11,0.0,-0.03857173,2
30165000,30165000,0.99967825,2.9211185e-05,-0.0003201399,0.025362946,0.99925584,2.5465852e-11,0.0,-0.03857173,2
30664000,30664000,0.9996854,0.00028398744,-0.0004896766,0.025076205,0.99925584,2.5465852e-11,0.0,-0.03857173,2
31167000,31167000,0.9997167,0.00031659467,-0.0014373977,0.023758786,0.99925584,2.5465852e-11,0.0,-0.03857173,2
31667000,31667000,0.99982804,0.0015952988,-0.005653907,0.01759183,0.99925584,2.5465852e-11,0.0,-0.03857173,2
32164000,32160000,0.99999434,0.0019856433,-0.0021910565,0.0016440031,0.99925584,2.5465852e-11,0.0,-0.03857173,2
32664000,32656000,0.99990463,-0.00048909336,0.0008170398,-0.013784292,0.99925584,2.5465852e-11,0.0,-0.03857173,2
33168000,33160000,0.9999572,-0.0013371555,0.0009840084,-0.009108617,0.99925584,2.5465852e-11,0.0,-0.03857173,2
33656000,33648000,0.99998343,-0.00029960918,0.0006502065,-0.005710266,0.99925584,2.5465852e-11,0.0,-0.03857173,2
34164000,34160000,0.99998647,0.0011934633,-0.00023661276,-0.0050562383,0.99925584,2.5465852e-11,0.0,-0.03857173,2
34660000,34656000,0.9999907,0.0012824854,-0.000855109,-0.0040451563,0.99925584,2.5465852e-11,0.0,-0.03857173,2
35163000,35159000,0.99999446,0.00091552484,-0.00088757806,-0.0030938347,0.99925584,2.5465852e-11,0.0,-0.03857173,2
35667000,35663000,0.9999972,-0.00019336413,9.7445234e-05,-0.0023651544,0.99925584,2.5465852e-11,0.0,-0.03857173,2
36167000,36163000,0.9999974,6.3582076e-05,0.0016135289,-0.0016315272,0.99925584,2.5465852e-11,0.0,-0.03857173,2
36668000,36668000,0.99999577,0.00045731358,0.0022874493,-0.0017206958,0.99925584,2.5465852e-11,0.0,-0.03857173,2
37160000,37132000,0.99999887,0.0004983959,0.0010460297,-0.0010506447,0.99925584,2.5465852e-11,0.0,-0.03857173,2
37664000,37664000,0.999996,0.002293618,-0.0014335342,-0.0009369327,0.99925584,2.5465852e-11,0.0,-0.03857173,2
38164000,38164000,0.999998,0.0018718663,0.00010922681,-0.00074205163,0.99925584,2.5465852e-11,0.0,-0.03857173,2
