timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2760000,2760000,1311004,0.0009400863,-0.00047001743,1.6813036e-07,0.34906584,6.1261126e-05,6.126113e-05,2.3540599e-05,1311004,0.0,0.0,0.00030001914,0.4,0.00038989016,0.00038989016,0.0003751733,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3800000,3800000,1311004,0.0008045864,-0.0005438825,2.4745404e-07,0.34906584,3.13594e-05,3.13594e-05,8.649995e-06,1311004,0.0,0.0,0.0013280499,0.4,0.00039693186,0.00039693186,0.00032401134,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5168000,5164000,1311004,0.00024683302,-0.0006710973,3.2083608e-07,0.34906584,8.105298e-06,8.1053095e-06,3.2552036e-06,1311004,0.0,0.0,0.0023382395,0.4,0.0003996386,0.0003996386,0.00022421278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8196000,8173000,1311004,-0.00053536094,-2.3643774e-05,-2.6283506e-05,0.34906584,5.8354647e-07,5.8356045e-07,1.3029821e-06,1311004,0.0,0.0,0.0029372866,0.4,0.0004013277,0.0004013277,0.00021003095,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8801000,8777000,1311004,-0.0005581747,1.2894477e-05,-9.747575e-05,0.34906584,5.587667e-07,5.587804e-07,1.2563789e-06,1311004,0.0,0.0,0.0039665285,0.4,0.00040156094,0.00040156094,0.0001938627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1311004,-0.0004634448,0.0001098283,-0.0003169159,0.34906584,5.510097e-07,5.5102265e-07,1.0115792e-06,1311004,0.0,0.0,0.0050007543,0.4,0.00040209925,0.00040209925,0.00017319618,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1311004,-0.0003884533,0.00015657613,-0.0002916031,0.34906584,5.405296e-07,5.4054146e-07,9.715162e-07,1311004,0.0,0.0,0.008168081,0.4,0.00040249777,0.00040249777,0.00017020474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1311004,-0.00028175613,0.00036669956,-0.0003116432,0.34906584,5.3124677e-07,5.312578e-07,9.502192e-07,1311004,0.0,0.0,0.010079653,0.4,0.0004023122,0.0004023122,0.00016770244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1311004,-0.00034573895,0.0003713284,-0.00030777036,0.34906584,5.147046e-07,5.147145e-07,9.215959e-07,1311004,0.0,0.0,0.012622186,0.4,0.0003989364,0.0003989364,0.00016330472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10860000,1311004,-0.00031382314,0.00031185025,-0.00031853135,0.34906584,5.044423e-07,5.044512e-07,9.077682e-07,1311004,0.0,0.0,0.010711257,0.4,0.0004020333,0.0004020333,0.00016097089,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
