timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,28.142957913934104,112.98371155916138,50.76763,50.81186,-0.0,0.47155094,0.82757264,50.67085,2,0,1,0
10080000,10080000,28.142957912052545,112.98371156291694,50.76733,50.811558,-0.0,0.4715744,0.8275817,50.670605,2,0,1,0
11060000,11060000,28.14295796475649,112.98371127201018,50.76732,50.8088,-0.0,0.362806,0.6770242,50.671566,2,0,1,0
12068000,12068000,28.14295791685035,112.98371099252243,50.76202,50.799564,-0.0,0.34898388,0.6142942,50.657276,2,0,1,0
13068000,13068000,28.14295782913084,112.98371113445803,50.745453,50.788757,-0.0,0.34550667,0.5808129,50.6543,2,0,1,0
14064000,14064000,28.14295784485851,112.98371098871306,50.760796,50.803,-0.0,0.34823966,0.563759,50.654804,2,0,1,0
15068000,15036000,28.14295789609364,112.98371103152836,50.794037,50.837696,-0.0,0.3459601,0.5496992,50.685135,2,0,1,0
16068000,16040000,28.14295801328543,112.98371118409564,50.82165,50.86059,-0.0,0.3459439,0.5425071,50.706394,2,0,1,0
17064000,17064000,28.142958189423453,112.98371098757448,50.799393,50.833736,-0.0,0.34705746,0.53628546,50.69322,2,0,1,0
18068000,18068000,28.14295796915531,112.9837110167587,50.8111,50.842964,-0.0,0.34670857,0.5317311,50.709743,2,0,1,0
19064000,19064000,28.142957894951408,112.98371095508834,50.814022,50.84217,-0.0,0.34583703,0.52791023,50.711704,2,0,1,0
20063000,20048000,28.14295790718258,112.98371121908848,50.81104,50.834915,-0.0,0.3449588,0.5249536,50.71034,2,0,1,0
21056000,21048000,28.142958024180327,112.983711100213,50.820984,50.84098,-0.0,0.34464848,0.5230981,50.724182,2,0,1,0
22064000,22064000,28.142958041185143,112.98371095409213,50.831608,50.84616,-0.0,0.34459174,0.52229095,50.72849,2,0,1,0
23072000,23072000,28.142958078123986,112.98371087426437,50.82789,50.8325,-0.0,0.34443212,0.5219817,50.728004,2,0,1,0
24057000,24049000,28.142958090997162,112.98371099856158,50.85205,50.852108,-0.0,0.34341344,0.521073,50.743965,2,0,1,0
25065000,25054000,28.142958000414197,112.98371083243079,50.840477,50.83529,-0.0,0.34314406,0.52091634,50.735134,2,0,1,0
26062000,26053000,28.14295810326009,112.98371081686567,50.845383,50.839592,-0.0,0.34281564,0.5208615,50.732628,2,0,1,0
27058000,27041000,28.14295818703567,112.98371070194223,50.828674,50.81784,-0.0,0.34504738,0.52238744,50.72836,2,0,1,0
28069000,28069000,28.142958134509893,112.98371073727957,50.831608,50.815735,-0.0,0.345885,0.52325284,50.73541,2,0,1,0
29065000,29065000,28.142958084877957,112.98371088948052,50.823643,50.80626,-0.0,0.34501183,0.522948,50.72412,2,0,1,0
30069000,30069000,28.14295805090735,112.98371074118717,50.825935,50.802982,-0.0,0.34478277,0.52300125,50.73417,2,0,1,0
31060000,31060000,28.142958061604013,112.9837107814913,50.83277,50.807182,-0.0,0.34389132,0.5223785,50.72545,2,0,1,0
32068000,32056000,28.142958078716678,112.98371085636668,50.826756,50.798992,-0.0,0.34379166,0.5217089,50.720486,2,0,1,0
