timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
680000,680000,0,nan,nan,2.4277747e-06,2.3914718e-06,-3.2653998e-07,0.0,0.0,0.0,0.0007150855,0.00068566133,-0.00016472388,-0.00016399493,0.0006250724,0.0006391988,0.0,0.03003007,0.018832723,-0.04304107,0.123260714,0.12324349,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00073864486,0.00089534855,0.0070606736,0.0,0.0,0.0,0.0026403442,0.005665899,0.0077324687,0.013351049,0.0006250724,0.0006391988,0.0,-0.017884636,-0.05031468,-0.05752593,0.12319591,0.12324349,nan,0.10197239,0.9365583,1.3243223,4.534871,0.4533973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.0024946297,0.005683893,0.021067265,0.0,0.0,0.0,0.008104912,0.016793128,0.0040210113,0.015135681,0.0006250724,0.0006391988,0.0,0.05138682,0.06473891,0.015197321,0.12324142,0.12324349,nan,0.1,0.88927114,0.86609447,1.9184531,0.47086763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0036938824,0.009803095,0.02156058,0.0,0.0,0.0,0.006094529,0.02479745,0.0013444147,0.008044153,0.0006250724,0.0006391988,0.0,-0.025568856,-0.00726038,-0.11153072,0.123597324,0.12324349,nan,0.1,0.5894712,0.75287956,1.3333381,0.50144655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,0.0031974362,0.010212387,0.022716025,0.0,0.0,0.0,0.007582133,0.017751213,0.0042909104,0.007107048,0.0006250724,0.0006391988,0.0,0.046574473,0.090980396,-0.023085093,0.1233669,0.12324349,nan,0.1,0.69973016,0.72112286,1.631862,0.5290689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0016147479,0.0027308904,0.02341096,0.0,0.0,0.0,0.0018053161,-0.0040886537,0.010720631,0.0099081835,0.0006250724,0.0006391988,0.0,-0.07219512,-0.04887038,0.10361522,0.123972885,0.12324349,nan,0.1,0.55817115,0.73383504,1.322318,0.5445445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.00014881814,-0.006838512,0.021006411,0.0,0.0,0.0,-0.00056005904,-0.01742218,0.004771633,-0.0003742312,0.0006250724,0.0006391988,0.0,0.022988893,-0.010224079,-0.0034179536,0.12424344,0.12324349,nan,0.1,0.63361514,0.7730337,1.3162783,0.55068475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.00054669596,-0.009731703,0.017436055,0.0,0.0,0.0,0.0052328934,-0.014317881,0.0066773994,-0.0009775157,0.0006250724,0.0006391988,0.0,-0.0025580863,-0.015398752,0.00089500094,0.12440294,0.12324349,nan,0.1,0.6895358,0.80180323,1.2929192,0.54319376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.001377207,-0.0066580847,0.014108506,0.0,0.0,0.0,0.0035674532,-0.009782924,0.010997733,0.0006855212,0.0006250724,0.0006391988,0.0,-0.004684913,-0.02940774,-0.11431239,0.12407461,0.12324349,nan,0.1,0.5458389,0.8043251,1.0272876,0.52130413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5040000,5008000,0,nan,nan,0.0012851743,-0.006994214,0.018387726,0.0,0.0,0.0,0.0012909225,-0.016559444,0.0176086,0.010590153,0.0006250724,0.0006391988,0.0,-0.09721613,-0.013538361,-0.07363222,0.12442005,0.12324349,nan,0.1,0.6202489,0.8216774,1.0590142,0.5057259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
