timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
