timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.501097e-05,-0.00019229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.00047299516,0.0023860508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.001307757,0.00454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0005622827,0.005255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038002014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00053217006,0.0017690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.00014551826,-0.002267022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021701813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0011494674,-0.003748298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035591125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.0022607234,-0.00231539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5004000,0.0,0.0,0.0,0.002124436,-0.0029424373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0011319884,-0.0049224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018192291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0015307117,-0.0048838467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0053475797,-0.006306424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0064830575,-0.0065784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027046204,0.0,0.0,nan,0.0,0.0,0.00031233206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.008755629,-0.008236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033988953,0.0,0.0,nan,0.0,0.0,0.000543043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.009266067,-0.010275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054382,0.0,0.0,nan,0.0,0.0,-0.00090901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.00901179,-0.008997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065914154,0.0,0.0,nan,0.0,0.0,-0.0022925213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0065886383,-0.0027984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064323425,0.0,0.0,nan,0.0,0.0,0.0035331883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.0051849256,-0.0005068753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030014,0.0,0.0,nan,0.0,0.0,-0.0047222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0026932282,0.0037532344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033462524,0.0,0.0,nan,0.0,0.0,-0.0027600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.0044608857,0.008765515,0.03264273,0.042635575,0.10523419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020458221,0.0,0.0,nan,0.0,0.0,-0.0022769794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.023932455,-0.014216278,-0.004438365,0.03944011,-0.0016188882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452301,0.0,0.0,nan,0.0,0.0,0.0014903359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.014142715,0.027144557,0.027927455,0.044297602,0.070422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536606,0.0,0.0,nan,0.0,0.0,0.0007046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0037706774,-0.014427327,0.043308385,-0.07032313,-0.0070545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656616,0.0,0.0,nan,0.0,0.0,0.0043843277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.010830691,-0.019660277,-0.020024471,0.03782972,-0.033800602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045230865,0.0,0.0,nan,0.0,0.0,-0.00038230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.022719854,0.006351041,0.00321671,-0.008810252,0.0474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051475525,0.0,0.0,nan,0.0,0.0,-0.00037304312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0012919737,0.020302106,-0.014223326,-0.042388514,0.044483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052066803,0.0,0.0,nan,0.0,0.0,0.0024021193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.013997665,-0.032529846,-0.05045188,0.037001364,0.010068716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013198853,0.0,0.0,nan,0.0,0.0,0.0017638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.003170006,-0.021266524,0.028137391,-0.005673196,0.018265843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020652771,0.0,0.0,nan,0.0,0.0,-0.00028091297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
