timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13052000,0.47095522,0.48054218,25.0,1.0
13060000,0.45535386,0.46462324,25.0,1.0
13064000,-0.13576896,-0.13853273,25.0,1.0
13077000,-0.41676682,-0.42524981,25.0,1.0
13084000,-0.5535618,-0.5648292,25.0,1.0
13092000,-0.61855876,-0.63114905,25.0,1.0
13100000,-0.2302237,-0.23490974,25.0,1.0
13104000,0.28259313,0.2883451,25.0,1.0
13109000,0.5464369,0.55755925,25.0,1.0
13116000,-0.5487547,-0.5599242,25.0,1.0
13124000,0.23665988,0.24147692,25.0,1.0
13132000,-0.5351258,-0.54602045,25.0,1.0
13136000,0.08626097,0.08801716,25.0,1.0
13140000,0.40902954,0.417357,25.0,1.0
13144000,0.48474517,0.49461412,25.0,1.0
13148000,-0.6363316,-0.64928675,25.0,1.0
13160000,0.6608883,0.67434335,25.0,1.0
13164000,0.57825047,0.5900231,25.0,1.0
13172000,-0.6180965,-0.6306803,25.0,1.0
13176000,-0.6201198,-0.63274485,25.0,1.0
13181000,-0.6794156,-0.69324785,25.0,1.0
13187000,0.5749929,0.5866992,25.0,1.0
13192000,-0.5830071,-0.5948755,25.0,1.0
13196000,0.51526934,0.5257588,25.0,1.0
13200000,0.6047402,0.61705106,25.0,1.0
13204000,0.62221456,0.63488114,25.0,1.0
13212000,0.5078595,0.51819813,25.0,1.0
13216000,0.31110844,0.31744176,25.0,1.0
13224000,-0.6550361,-0.66837084,25.0,1.0
13228000,0.5564057,0.56773263,25.0,1.0
13232000,-0.53549993,-0.54640126,25.0,1.0
13245000,0.32984853,0.33656335,25.0,1.0
13256000,0.47866565,0.48840997,25.0,1.0
13264000,-0.38716036,-0.39504188,25.0,1.0
13276000,0.24716824,0.25219992,25.0,1.0
13280000,0.64959645,0.66282046,25.0,1.0
13284000,0.69183654,0.7059204,25.0,1.0
13288000,-0.17549956,-0.17907225,25.0,1.0
13292000,-0.6812243,-0.69509214,25.0,1.0
13296000,0.55736095,0.5687077,25.0,1.0
13300000,-0.4328805,-0.44169307,25.0,1.0
13308000,-0.35428286,-0.36149535,25.0,1.0
13312000,-0.2240753,-0.22863702,25.0,1.0
13316000,0.5994578,0.61166155,25.0,1.0
13320000,-0.64988565,-0.663116,25.0,1.0
13324000,0.5410955,0.5521111,25.0,1.0
13328000,0.59249645,0.60455847,25.0,1.0
13332000,0.38352287,0.3913306,25.0,1.0
13337000,0.5997276,0.6119368,25.0,1.0
13344000,-0.6653982,-0.67894435,25.0,1.0
13348000,0.23457013,0.23934487,25.0,1.0
13353000,-0.523556,-0.53421307,25.0,1.0
13368000,0.66601646,0.67957336,25.0,1.0
13372000,0.37388307,0.38149354,25.0,1.0
13376000,-0.54065275,-0.55165786,25.0,1.0
13384000,0.41605863,0.4245276,25.0,1.0
13392000,-0.6711701,-0.6848319,25.0,1.0
13396000,0.6059851,0.61832005,25.0,1.0
13400000,0.4732292,0.4828637,25.0,1.0
13404000,0.33931762,0.3462258,25.0,1.0
13408000,0.6691821,0.682806,25.0,1.0
13425000,-0.6033151,-0.615598,25.0,1.0
13432000,0.26713926,0.27257794,25.0,1.0
13436000,-0.34293595,-0.3499178,25.0,1.0
13448000,0.61688775,0.629447,25.0,1.0
13455000,0.56720203,0.57874954,25.0,1.0
13460000,0.56720203,0.57874954,25.0,1.0
13464000,-0.5601888,-0.57159346,25.0,1.0
13472000,0.58405966,0.59595037,25.0,1.0
13480000,-0.46007094,-0.46943736,25.0,1.0
13488000,-0.43763593,-0.44654563,25.0,1.0
13492000,0.5320374,0.542869,25.0,1.0
13500000,-0.44847962,-0.45761007,25.0,1.0
13504000,0.65232927,0.66560984,25.0,1.0
13512000,0.33011946,0.3368403,25.0,1.0
13520000,0.61397463,0.62647444,25.0,1.0
13524000,-0.5905593,-0.6025824,25.0,1.0
13532000,0.19750904,0.20153008,25.0,1.0
13536000,0.44338393,0.4524107,25.0,1.0
13548000,0.17699838,0.18060185,25.0,1.0
13552000,0.60629195,0.61863536,25.0,1.0
13556000,-0.60871553,-0.62110823,25.0,1.0
13560000,0.21272404,0.21705486,25.0,1.0
13568000,0.45158705,0.46078017,25.0,1.0
13573000,-0.5824556,-0.59431285,25.0,1.0
13579000,-0.5848657,-0.596772,25.0,1.0
13588000,-0.58967364,-0.60167783,25.0,1.0
13596000,0.34752855,0.35460332,25.0,1.0
13604000,0.34040445,0.34733418,25.0,1.0
13608000,-0.61576486,-0.6283002,25.0,1.0
13616000,-0.19423698,-0.19819114,25.0,1.0
13620000,-0.09618472,-0.0981427,25.0,1.0
13624000,-0.2005564,-0.204639,25.0,1.0
13628000,-0.6593164,-0.6727377,25.0,1.0
13632000,-0.12815157,-0.13076027,25.0,1.0
13644000,0.6275293,0.64030355,25.0,1.0
13648000,0.41178754,0.42017007,25.0,1.0
13652000,0.37626922,0.38392872,25.0,1.0
13656000,0.5288655,0.5396313,25.0,1.0
13660000,0.04919745,0.050198935,25.0,1.0
13664000,0.0773971,0.07897263,25.0,1.0
13668000,-0.4940727,-0.50413024,25.0,1.0
13672000,0.38488755,0.39272216,25.0,1.0
13676000,0.65733606,0.6707165,25.0,1.0
13680000,-0.63786924,-0.65085346,25.0,1.0
13692000,-0.47844234,-0.48818132,25.0,1.0
13696000,0.67958575,0.6934191,25.0,1.0
13704000,-0.36982912,-0.3773572,25.0,1.0
13708000,-0.4671727,-0.47668228,25.0,1.0
13716000,0.5156146,0.5261103,25.0,1.0
13724000,0.5332762,0.54413337,25.0,1.0
13733000,-0.52182776,-0.53245187,25.0,1.0
13740000,0.46090463,0.47028837,25.0,1.0
13744000,0.4458476,0.4549248,25.0,1.0
13748000,0.36985624,0.3773863,25.0,1.0
13752000,-0.63277,-0.64565283,25.0,1.0
13756000,0.38631055,0.3941756,25.0,1.0
13760000,-0.4073993,-0.4156937,25.0,1.0
13768000,0.30136186,0.3074974,25.0,1.0
13780000,0.22194675,0.22646552,25.0,1.0
13784000,0.13857569,0.14139706,25.0,1.0
13792000,0.16339698,0.16672371,25.0,1.0
13797000,0.48472172,0.49459052,25.0,1.0
13812000,-0.48591864,-0.49581182,25.0,1.0
13816000,-0.62965274,-0.6424723,25.0,1.0
13820000,-0.2868333,-0.29267314,25.0,1.0
13824000,0.6113343,0.62378097,25.0,1.0
13828000,-0.5310661,-0.5418785,25.0,1.0
13836000,-0.67069036,-0.68434286,25.0,1.0
13844000,0.4919019,0.50191504,25.0,1.0
13848000,0.24873899,0.2538023,25.0,1.0
13852000,-0.4232342,-0.4318495,25.0,1.0
13860000,-0.5960435,-0.6081765,25.0,1.0
13864000,-0.08737134,-0.08914987,25.0,1.0
13868000,0.23774694,0.24258651,25.0,1.0
13879000,-0.64269197,-0.6557746,25.0,1.0
13884000,0.68978,0.7038211,25.0,1.0
13893000,-0.67153203,-0.68520164,25.0,1.0
13896000,-0.5403873,-0.5513873,25.0,1.0
13900000,-0.5403873,-0.5513873,25.0,1.0
13904000,0.41602722,0.4244958,25.0,1.0
13912000,-0.6982729,-0.7124868,25.0,1.0
13916000,-0.6157653,-0.62829965,25.0,1.0
13920000,-0.6519386,-0.66520935,25.0,1.0
13924000,-0.6394902,-0.65250754,25.0,1.0
13928000,-0.6394902,-0.65250754,25.0,1.0
13932000,-0.3236054,-0.33019266,25.0,1.0
13944000,-0.44429484,-0.45333984,25.0,1.0
13956000,-0.4044638,-0.4126979,25.0,1.0
13964000,-0.2065554,-0.21076047,25.0,1.0
13968000,-0.45005783,-0.45922014,25.0,1.0
13972000,0.4482663,0.45739216,25.0,1.0
13976000,0.40389022,0.41211265,25.0,1.0
13980000,-0.042981658,-0.043856684,25.0,1.0
13984000,0.44969633,0.45885128,25.0,1.0
13988000,0.41432962,0.42276457,25.0,1.0
13992000,-0.58401364,-0.59590304,25.0,1.0
13996000,-0.6631652,-0.67666596,25.0,1.0
14000000,-0.34599775,-0.3530412,25.0,1.0
14008000,0.39252323,0.40051377,25.0,1.0
14012000,0.5041888,0.5144525,25.0,1.0
14020000,-0.3262204,-0.3328612,25.0,1.0
14024000,-0.36257163,-0.36995247,25.0,1.0
14028000,0.64225096,0.6553252,25.0,1.0
14032000,-0.45470014,-0.46395642,25.0,1.0
14040000,-0.5563465,-0.56767195,25.0,1.0
14048000,-0.6356848,-0.6486252,25.0,1.0
14052000,0.5613691,0.5727967,25.0,1.0
14064000,-0.5438089,-0.554879,25.0,1.0
14068000,0.61318755,0.62567,25.0,1.0
14080000,0.64159435,0.65465504,25.0,1.0
14084000,-0.43364027,-0.44246775,25.0,1.0
14088000,-0.69899374,-0.7132229,25.0,1.0
14092000,0.2737411,0.27931353,25.0,1.0
14096000,-0.43844151,-0.4473667,25.0,1.0
14100000,-0.38332534,-0.3911285,25.0,1.0
14108000,0.6980268,0.71223617,25.0,1.0
14112000,0.34566385,0.35270035,25.0,1.0
14116000,-0.67373455,-0.68744946,25.0,1.0
14120000,0.6585198,0.671925,25.0,1.0
14124000,-0.6408048,-0.6538494,25.0,1.0
14132000,0.50455743,0.51482844,25.0,1.0
14140000,0.41856852,0.42708912,25.0,1.0
14144000,0.24868274,0.25374505,25.0,1.0
14148000,-0.6972625,-0.71145636,25.0,1.0
14156000,-0.47656223,-0.4862644,25.0,1.0
14160000,0.3400519,0.3469749,25.0,1.0
14168000,-0.55562496,-0.56693673,25.0,1.0
14172000,-0.5659656,-0.5774879,25.0,1.0
14176000,0.4488801,0.45801872,25.0,1.0
14180000,0.42533863,0.43399796,25.0,1.0
14184000,-0.13922882,-0.14206333,25.0,1.0
14188000,0.60929215,0.62169653,25.0,1.0
14192000,-0.40466225,-0.41290063,25.0,1.0
14196000,-0.5727156,-0.5843753,25.0,1.0
14200000,0.67227846,0.6859652,25.0,1.0
14204000,-0.5473082,-0.5584507,25.0,1.0
14208000,-0.19789886,-0.20192757,25.0,1.0
14212000,0.5713458,0.5829769,25.0,1.0
14216000,-0.10814553,-0.110347085,25.0,1.0
14224000,-0.1337677,-0.13649085,25.0,1.0
14228000,-0.1870797,-0.19088815,25.0,1.0
14236000,0.439579,0.4485277,25.0,1.0
14244000,0.40138814,0.40955934,25.0,1.0
14248000,-0.48879954,-0.4987502,25.0,1.0
14252000,0.28877056,0.29464915,25.0,1.0
14260000,0.6730583,0.6867608,25.0,1.0
14272000,0.68532515,0.6992774,25.0,1.0
14280000,-0.47725818,-0.48697448,25.0,1.0
14284000,0.698703,0.7129276,25.0,1.0
14288000,0.4643576,0.47381127,25.0,1.0
14300000,-0.40674135,-0.41502202,25.0,1.0
14304000,-0.42596054,-0.43463248,25.0,1.0
14308000,0.14752118,0.15052414,25.0,1.0
14312000,0.30700058,0.3132499,25.0,1.0
14316000,0.46425012,0.47370043,25.0,1.0
14320000,0.16659994,0.16999127,25.0,1.0
14324000,0.46574098,0.47522163,25.0,1.0
14328000,0.41922572,0.4277595,25.0,1.0
14332000,-0.3458833,-0.35292414,25.0,1.0
14340000,-0.39178142,-0.39975655,25.0,1.0
14344000,-0.1381178,-0.14092934,25.0,1.0
14348000,0.6082581,0.62063986,25.0,1.0
14353000,-0.5732482,-0.5849173,25.0,1.0
14359000,-0.4231634,-0.43177676,25.0,1.0
14368000,-0.67567307,-0.6894261,25.0,1.0
14372000,0.45133328,0.46052,25.0,1.0
14376000,-0.42838785,-0.43710753,25.0,1.0
14384000,-0.69171023,-0.70578974,25.0,1.0
14392000,-0.39063275,-0.39858392,25.0,1.0
14396000,-0.28780428,-0.29366243,25.0,1.0
14404000,-0.44719607,-0.4562986,25.0,1.0
14412000,-0.68675005,-0.70073074,25.0,1.0
14416000,0.1572292,0.16043003,25.0,1.0
14420000,0.6821212,0.69600767,25.0,1.0
14428000,-0.32138103,-0.32792363,25.0,1.0
14441000,-0.21820378,-0.22264592,25.0,1.0
14448000,-0.36875147,-0.3762584,25.0,1.0
14456000,-0.52380717,-0.5344707,25.0,1.0
14460000,-0.20397721,-0.20812972,25.0,1.0
14464000,-0.21710533,-0.22152494,25.0,1.0
14468000,-0.4655494,-0.4750266,25.0,1.0
14472000,-0.43763685,-0.44654584,25.0,1.0
14477000,0.67898434,0.6928064,25.0,1.0
14484000,0.51648504,0.5269991,25.0,1.0
14492000,0.43848547,0.44741172,25.0,1.0
14496000,0.58508193,0.59699243,25.0,1.0
14500000,-0.5637574,-0.5752338,25.0,1.0
14508000,-0.4516395,-0.46083352,25.0,1.0
14512000,0.6563865,0.66974854,25.0,1.0
14516000,-0.68610376,-0.70007217,25.0,1.0
14520000,0.18804154,0.19186988,25.0,1.0
14525000,-0.45927104,-0.46862137,25.0,1.0
14532000,-0.54735184,-0.5584954,25.0,1.0
14536000,0.17186122,0.17536014,25.0,1.0
14544000,-0.38722557,-0.39510912,25.0,1.0
14552000,-0.26435587,-0.2697379,25.0,1.0
14557000,-0.6528801,-0.6661721,25.0,1.0
14563000,-0.6074067,-0.6197729,25.0,1.0
14568000,-0.69569635,-0.7098584,25.0,1.0
14572000,0.64682627,0.65999347,25.0,1.0
14580000,-0.44156182,-0.45055053,25.0,1.0
14584000,-0.55876815,-0.5701428,25.0,1.0
14592000,0.37061605,0.37816057,25.0,1.0
14600000,-0.5082604,-0.5186069,25.0,1.0
14604000,0.43959883,0.4485476,25.0,1.0
14608000,0.6098653,0.6222801,25.0,1.0
14612000,-0.63102436,-0.6438699,25.0,1.0
14616000,0.44188744,0.4508828,25.0,1.0
14620000,-0.48374206,-0.49358907,25.0,1.0
14624000,0.6110469,0.6234853,25.0,1.0
14628000,0.6950299,0.7091779,25.0,1.0
14632000,0.67138386,0.6850505,25.0,1.0
14636000,-0.69039285,-0.70444643,25.0,1.0
14640000,0.69971013,0.7139534,25.0,1.0
14644000,0.3824215,0.39020604,25.0,1.0
14648000,-0.6353679,-0.64830136,25.0,1.0
14656000,-0.5168029,-0.5273229,25.0,1.0
14660000,-0.40175474,-0.40993282,25.0,1.0
14664000,-0.3132875,-0.31966475,25.0,1.0
14672000,0.11162181,0.113894194,25.0,1.0
14680000,-0.38374487,-0.3915571,25.0,1.0
14684000,0.5434377,0.55450094,25.0,1.0
14692000,-0.68182445,-0.69570494,25.0,1.0
14700000,-0.6851656,-0.6991141,25.0,1.0
14704000,-0.6284699,-0.6412642,25.0,1.0
14708000,-0.50655866,-0.5168711,25.0,1.0
14716000,-0.632142,-0.64501107,25.0,1.0
14720000,-0.6450486,-0.6581804,25.0,1.0
14732000,-0.6241043,-0.6368089,25.0,1.0
14737000,-0.2123022,-0.2166239,25.0,1.0
14744000,0.19317608,0.19710845,25.0,1.0
14752000,-0.67574555,-0.6895013,25.0,1.0
14756000,0.44286948,0.45188472,25.0,1.0
14760000,-0.46369717,-0.47313637,25.0,1.0
14768000,-0.5580017,-0.5693606,25.0,1.0
14772000,0.45378488,0.46302232,25.0,1.0
14776000,0.44965243,0.45880574,25.0,1.0
14784000,0.5874881,0.5994483,25.0,1.0
14788000,-0.39502782,-0.40306988,25.0,1.0
14796000,-0.68993974,-0.7039857,25.0,1.0
14804000,-0.5142154,-0.5246839,25.0,1.0
14808000,-0.61626184,-0.62880784,25.0,1.0
14812000,0.41465423,0.42309585,25.0,1.0
14817000,0.6394375,0.6524553,25.0,1.0
14824000,0.4606475,0.47002545,25.0,1.0
14829000,-0.39485726,-0.40289584,25.0,1.0
14836000,-0.34701505,-0.35407886,25.0,1.0
14840000,0.21626808,0.22067042,25.0,1.0
14844000,0.13629934,0.13907385,25.0,1.0
14848000,-0.51997316,-0.5305577,25.0,1.0
14852000,0.6926749,0.70677495,25.0,1.0
14856000,-0.48137382,-0.49117264,25.0,1.0
14864000,0.60432583,0.61662745,25.0,1.0
14868000,0.39375466,0.4017699,25.0,1.0
14872000,-0.6227853,-0.63546264,25.0,1.0
14877000,0.13942777,0.14226595,25.0,1.0
14884000,-0.4013457,-0.40951547,25.0,1.0
14892000,0.08000391,0.08163253,25.0,1.0
14896000,-0.59143895,-0.6034787,25.0,1.0
14900000,-0.112045966,-0.11432686,25.0,1.0
14908000,-0.24303775,-0.24798521,25.0,1.0
14912000,0.5631702,0.57463455,25.0,1.0
14920000,0.6023249,0.6145863,25.0,1.0
14928000,-0.6682448,-0.6818481,25.0,1.0
14932000,0.3193769,0.32587838,25.0,1.0
14936000,0.46238905,0.4718018,25.0,1.0
14944000,-0.55673474,-0.568068,25.0,1.0
14948000,0.5664672,0.5779986,25.0,1.0
14952000,-0.5949492,-0.6070604,25.0,1.0
14956000,0.22504501,0.22962618,25.0,1.0
14960000,0.61648196,0.6290315,25.0,1.0
14968000,-0.3950109,-0.403052,25.0,1.0
14972000,0.6032734,0.61555403,25.0,1.0
14981000,-0.23055167,-0.23524493,25.0,1.0
14992000,0.48788822,0.49782,25.0,1.0
15028000,0.50349855,0.5137478,25.0,1.0
15032000,0.48210934,0.49192318,25.0,1.0
15036000,0.68618786,0.700156,25.0,1.0
15048000,0.58082247,0.5926457,25.0,1.0
15056000,-0.625019,-0.6377419,25.0,1.0
15064000,-0.37569168,-0.38333905,25.0,1.0
15068000,0.0689068,0.07030943,25.0,1.0
15072000,0.33986655,0.34678468,25.0,1.0
15076000,-0.19330215,-0.19723691,25.0,1.0
15080000,0.4414056,0.4503906,25.0,1.0
15084000,0.670163,0.68380445,25.0,1.0
15088000,0.33765027,0.3445233,25.0,1.0
15092000,0.4611547,0.47054172,25.0,1.0
15096000,-0.5511969,-0.56241673,25.0,1.0
15100000,0.47196636,0.48157346,25.0,1.0
15104000,-0.2953219,-0.30133334,25.0,1.0
15109000,-0.23233116,-0.23706037,25.0,1.0
15120000,0.5141643,0.5246311,25.0,1.0
15124000,0.5990601,0.61125505,25.0,1.0
15132000,-0.35206532,-0.35923225,25.0,1.0
15137000,-0.3352851,-0.34211043,25.0,1.0
15152000,0.6501115,0.6633457,25.0,1.0
15160000,-0.35991463,-0.36724132,25.0,1.0
15168000,-0.6262478,-0.638996,25.0,1.0
15176000,-0.22983314,-0.23451172,25.0,1.0
15184000,-0.6381348,-0.6511249,25.0,1.0
15188000,0.6355691,0.648507,25.0,1.0
15192000,-0.60393155,-0.6162254,25.0,1.0
15196000,0.47181746,0.48142198,25.0,1.0
15200000,-0.641402,-0.65445864,25.0,1.0
15204000,-0.56243336,-0.57388246,25.0,1.0
15212000,0.30006516,0.3061734,25.0,1.0
15216000,0.6182431,0.6308283,25.0,1.0
15224000,0.4631906,0.47261947,25.0,1.0
15232000,-0.68396854,-0.6978934,25.0,1.0
15236000,-0.26882812,-0.27430117,25.0,1.0
15244000,0.41082335,0.41918728,25.0,1.0
15253000,-0.64751136,-0.660694,25.0,1.0
15256000,0.65159523,0.664861,25.0,1.0
15260000,0.65159523,0.664861,25.0,1.0
15268000,-0.529898,-0.54068613,25.0,1.0
15276000,-0.5943407,-0.60644084,25.0,1.0
15288000,-0.48019397,-0.4899689,25.0,1.0
15300000,0.4005,0.40865266,25.0,1.0
15304000,-0.44668695,-0.4557798,25.0,1.0
15308000,0.6949353,0.70908153,25.0,1.0
15312000,-0.57314444,-0.58481145,25.0,1.0
15320000,0.08464568,0.08636875,25.0,1.0
15332000,-0.08608814,-0.08784067,25.0,1.0
15344000,-0.5372329,-0.54816955,25.0,1.0
15348000,0.34929118,0.35640183,25.0,1.0
15352000,-0.14559573,-0.14855967,25.0,1.0
15356000,0.52681035,0.53753483,25.0,1.0
15360000,0.53966296,0.55064905,25.0,1.0
15368000,-0.54285187,-0.5539029,25.0,1.0
15372000,0.42115295,0.4297265,25.0,1.0
15380000,0.58188593,0.5937309,25.0,1.0
15388000,-0.49033356,-0.5003149,25.0,1.0
15396000,-0.33917525,-0.34607956,25.0,1.0
15400000,0.09469842,0.09662612,25.0,1.0
15412000,0.63148063,0.64433515,25.0,1.0
15416000,0.35258013,0.3597573,25.0,1.0
15420000,-0.6637005,-0.6772109,25.0,1.0
15424000,-0.17725964,-0.18086797,25.0,1.0
15432000,-0.57821536,-0.58998555,25.0,1.0
15436000,-0.4466348,-0.45572653,25.0,1.0
15448000,0.47160023,0.48120016,25.0,1.0
15452000,0.43013638,0.43889228,25.0,1.0
15456000,-0.64669484,-0.659859,25.0,1.0
15464000,0.5747237,0.5864228,25.0,1.0
15468000,0.6683815,0.6819871,25.0,1.0
15476000,0.350604,0.3577409,25.0,1.0
15484000,-0.64845455,-0.6616549,25.0,1.0
15493000,0.572122,0.5837685,25.0,1.0
15496000,-0.48661307,-0.49651888,25.0,1.0
15500000,-0.48661307,-0.49651888,25.0,1.0
15504000,-0.6723524,-0.6860392,25.0,1.0
15509000,-0.36614814,-0.3736017,25.0,1.0
15513000,-0.47961554,-0.4893789,25.0,1.0
15517000,-0.6462554,-0.65941095,25.0,1.0
15524000,-0.62129223,-0.6339397,25.0,1.0
15528000,0.36469135,0.37211525,25.0,1.0
15536000,0.3644682,0.37188753,25.0,1.0
15541000,0.39608297,0.4041459,25.0,1.0
15544000,0.52749574,0.5382338,25.0,1.0
15548000,0.52749574,0.5382338,25.0,1.0
15552000,-0.2289586,-0.23361944,25.0,1.0
15560000,0.6226273,0.63530195,25.0,1.0
15564000,0.6226273,0.63530195,25.0,1.0
15568000,-0.45531288,-0.46458152,25.0,1.0
15572000,-0.24642286,-0.2514392,25.0,1.0
15576000,-0.24642286,-0.2514392,25.0,1.0
15580000,0.64734274,0.6605205,25.0,1.0
15584000,0.6599789,0.6734139,25.0,1.0
15592000,-0.5761068,-0.58783406,25.0,1.0
15596000,-0.40974826,-0.41808912,25.0,1.0
15600000,0.6419952,0.6550637,25.0,1.0
15604000,0.69822574,0.7124389,25.0,1.0
15608000,0.27127567,0.27679777,25.0,1.0
15612000,0.16400371,0.16734219,25.0,1.0
15616000,0.63471097,0.64763117,25.0,1.0
15620000,0.36629787,0.37375426,25.0,1.0
15624000,-0.54455197,-0.5556369,25.0,1.0
15636000,-0.5743267,-0.5860177,25.0,1.0
15640000,0.5768675,0.58861125,25.0,1.0
15644000,0.23949437,0.24436992,25.0,1.0
15648000,-0.35931525,-0.36663008,25.0,1.0
15652000,0.3258235,0.3324565,25.0,1.0
15656000,0.39542603,0.403476,25.0,1.0
15660000,-0.6576986,-0.6710878,25.0,1.0
15668000,-0.6441345,-0.65724766,25.0,1.0
15676000,0.634565,0.6474833,25.0,1.0
15680000,-0.26611742,-0.27153498,25.0,1.0
15688000,-0.5598444,-0.57124156,25.0,1.0
15692000,-0.44054046,-0.44950902,25.0,1.0
15704000,0.6060855,0.61842424,25.0,1.0
15708000,-0.50026035,-0.5104447,25.0,1.0
15716000,0.2855004,0.29131263,25.0,1.0
15720000,-0.6792464,-0.6930746,25.0,1.0
15724000,-0.6583713,-0.6717745,25.0,1.0
15733000,0.38452926,0.39235753,25.0,1.0
15737000,0.5206526,0.5312521,25.0,1.0
15744000,0.6997611,0.7140051,25.0,1.0
15748000,0.22869079,0.23334593,25.0,1.0
15753000,0.6542239,0.667541,25.0,1.0
15760000,0.3831481,0.3909473,25.0,1.0
15764000,-0.3696226,-0.37714648,25.0,1.0
15768000,-0.65104693,-0.66429937,25.0,1.0
15772000,0.59654105,0.608684,25.0,1.0
15777000,0.6198211,0.6324379,25.0,1.0
15780000,0.17430806,0.1778562,25.0,1.0
15788000,-0.52067626,-0.5312749,25.0,1.0
15796000,0.6164341,0.62898415,25.0,1.0
15800000,0.53191006,0.54273933,25.0,1.0
15804000,0.32680106,0.33345446,25.0,1.0
15808000,0.69269997,0.7068028,25.0,1.0
15812000,-0.16855396,-0.17198558,25.0,1.0
15816000,-0.5737816,-0.58546335,25.0,1.0
15824000,-0.4104807,-0.41883776,25.0,1.0
15828000,-0.5934788,-0.60556155,25.0,1.0
15832000,0.3773823,0.3850655,25.0,1.0
15836000,0.3773823,0.3850655,25.0,1.0
15840000,-0.15034302,-0.15340388,25.0,1.0
15845000,0.20488827,0.20905963,25.0,1.0
15852000,0.6860429,0.70000803,25.0,1.0
15856000,0.6527994,0.66608787,25.0,1.0
15860000,-0.5310077,-0.54181695,25.0,1.0
15864000,0.6734719,0.6871812,25.0,1.0
15868000,0.53966963,0.5506552,25.0,1.0
15876000,-0.55962205,-0.57101375,25.0,1.0
15880000,0.5417315,0.552759,25.0,1.0
15884000,0.30299035,0.30915803,25.0,1.0
15888000,0.42033452,0.42889088,25.0,1.0
15896000,0.6572102,0.6705884,25.0,1.0
15900000,0.2986125,0.30469108,25.0,1.0
15904000,-0.41595995,-0.42442834,25.0,1.0
15908000,-0.24517426,-0.25016567,25.0,1.0
15920000,0.67759776,0.6913928,25.0,1.0
15929000,0.25370786,0.25887302,25.0,1.0
15936000,0.54679906,0.5579312,25.0,1.0
15948000,0.49411657,0.50417614,25.0,1.0
15952000,-0.49307093,-0.5031092,25.0,1.0
15956000,0.26669458,0.27212378,25.0,1.0
15960000,-0.5780805,-0.5898487,25.0,1.0
15964000,0.5584377,0.56980604,25.0,1.0
15968000,0.48540133,0.49528283,25.0,1.0
15980000,0.6119256,0.6243828,25.0,1.0
15989000,-0.33276996,-0.3395443,25.0,1.0
15992000,0.5895197,0.6015208,25.0,1.0
15997000,0.5895197,0.6015208,25.0,1.0
16012000,0.53975844,0.5507465,25.0,1.0
16020000,0.23367654,0.2384338,25.0,1.0
16032000,0.0661511,0.06749782,25.0,1.0
16036000,0.48422927,0.49408737,25.0,1.0
16040000,0.6108631,0.62329924,25.0,1.0
16044000,0.26322868,0.2685876,25.0,1.0
16052000,-0.67506623,-0.68880945,25.0,1.0
16060000,-0.38737604,-0.39526236,25.0,1.0
16072000,-0.5201204,-0.5307085,25.0,1.0
16076000,-0.37209383,-0.37966853,25.0,1.0
16080000,-0.27498975,-0.28058773,25.0,1.0
16084000,0.37234685,0.3799267,25.0,1.0
16088000,0.6554923,0.6688362,25.0,1.0
16092000,0.53413796,0.5450114,25.0,1.0
16096000,-0.2863264,-0.29215515,25.0,1.0
16100000,-0.5459857,-0.55710036,25.0,1.0
16104000,0.3396686,0.34658325,25.0,1.0
16108000,-0.66999614,-0.68363523,25.0,1.0
16112000,0.3706852,0.37823123,25.0,1.0
16120000,0.37993592,0.3876702,25.0,1.0
16124000,0.37993592,0.3876702,25.0,1.0
16128000,0.36067298,0.3680151,25.0,1.0
16140000,-0.61775947,-0.63033503,25.0,1.0
16144000,-0.4852072,-0.49508446,25.0,1.0
16148000,-0.43210015,-0.4408963,25.0,1.0
16152000,-0.49075583,-0.500746,25.0,1.0
16161000,-0.31586367,-0.32229364,25.0,1.0
16169000,-0.22207738,-0.22659779,25.0,1.0
16176000,0.4260156,0.43468717,25.0,1.0
16188000,0.4909194,0.50091213,25.0,1.0
16196000,-0.18217169,-0.18587981,25.0,1.0
16200000,-0.45426378,-0.46351036,25.0,1.0
16208000,-0.5295989,-0.5403789,25.0,1.0
16216000,0.6480961,0.66128814,25.0,1.0
16220000,0.1854511,0.18922614,25.0,1.0
16232000,-0.48220596,-0.4920217,25.0,1.0
16236000,0.62227297,0.6349399,25.0,1.0
16240000,-0.6780779,-0.69188076,25.0,1.0
16244000,-0.15060069,-0.1536663,25.0,1.0
16252000,0.4047632,0.41300252,25.0,1.0
16257000,0.4047632,0.41300252,25.0,1.0
16264000,0.31241184,0.31877127,25.0,1.0
16268000,-0.39400116,-0.4020214,25.0,1.0
16272000,-0.052054416,-0.053114038,25.0,1.0
16276000,0.30574158,0.3119653,25.0,1.0
16280000,0.13694145,0.13972904,25.0,1.0
16285000,0.13694145,0.13972904,25.0,1.0
16292000,-0.40625337,-0.4145231,25.0,1.0
16300000,0.45988062,0.46924198,25.0,1.0
16304000,-0.68662083,-0.7005977,25.0,1.0
16308000,0.3671037,0.37457648,25.0,1.0
16316000,-0.38834786,-0.3962531,25.0,1.0
16320000,0.64735335,0.6605309,25.0,1.0
16329000,0.09365272,0.09555924,25.0,1.0
