timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,28.142957911883723,112.98371156686919,50.669605,50.812004,-0.0,0.4715431,0.78808165,50.573784,2,0,1,0
10068000,10068000,28.142957910072553,112.98371157027778,50.669342,50.81174,-0.0,0.47155094,0.7880847,50.57346,2,0,1,0
11052000,11052000,28.142957963860532,112.98371127615276,50.674557,50.813824,-0.0,0.36892104,0.66391355,50.57722,2,0,1,0
12052000,12052000,28.142957918344184,112.98371099299831,50.668163,50.803825,-0.0,0.35332534,0.60872597,50.56924,2,0,1,0
13052000,13052000,28.142957827230447,112.98371113281266,50.650658,50.790653,-0.0,0.3496283,0.5782629,50.55453,2,0,1,0
14064000,14064000,28.142957841850535,112.98371098685246,50.66796,50.807045,-0.0,0.34857687,0.5617917,50.561527,2,0,1,0
15056000,15028000,28.1429578970638,112.98371102799922,50.702454,50.84253,-0.0,0.34580678,0.54959923,50.593075,2,0,1,0
16060000,16032000,28.142958015312253,112.98371117762294,50.729897,50.864788,-0.0,0.34574658,0.54140735,50.614075,2,0,1,0
17060000,17036000,28.142958194327942,112.98371098475742,50.706207,50.836136,-0.0,0.34608236,0.53624195,50.599678,2,0,1,0
18060000,18060000,28.142957972974706,112.98371102401457,50.7182,50.845394,-0.0,0.34654763,0.5318161,50.616375,2,0,1,0
19056000,19056000,28.14295789165103,112.98371095873817,50.719456,50.842728,-0.0,0.34577715,0.5286266,50.61729,2,0,1,0
20056000,20036000,28.14295790175959,112.98371122188513,50.715736,50.834717,-0.0,0.34454447,0.52651733,50.61543,2,0,1,0
21052000,21036000,28.14295802213725,112.98371110192203,50.725708,50.840824,-0.0,0.3441945,0.5244381,50.62977,2,0,1,0
22057000,22057000,28.142958041662414,112.98371095673664,50.73748,50.847084,-0.0,0.3443845,0.52244246,50.634235,2,0,1,0
23056000,23056000,28.142958080484288,112.98371086828354,50.736713,50.836147,-0.0,0.3439644,0.52113956,50.635796,2,0,1,0
24057000,24049000,28.14295809498809,112.98371099455534,50.760853,50.855347,-0.0,0.34336373,0.51987445,50.653046,2,0,1,0
25054000,25045000,28.142958006780784,112.98371082914079,50.75539,50.844055,-0.0,0.3427604,0.5199157,50.648994,2,0,1,0
26062000,26053000,28.142958109566262,112.98371081023683,50.762775,50.849895,-0.0,0.34275407,0.51897675,50.649796,2,0,1,0
27065000,27041000,28.142958192958346,112.98371069546495,50.748867,50.82989,-0.0,0.34501672,0.5203662,50.647747,2,0,1,0
28058000,28058000,28.142958140463563,112.98371072980585,50.752064,50.826866,-0.0,0.34550405,0.5210955,50.655254,2,0,1,0
29065000,29065000,28.14295809090114,112.9837108833987,50.74484,50.81701,-0.0,0.3450025,0.5214079,50.645027,2,0,1,0
30061000,30061000,28.14295805677582,112.98371073613467,50.74705,50.812595,-0.0,0.34442657,0.52144474,50.655346,2,0,1,0
31056000,31056000,28.14295806667858,112.9837107776835,50.754524,50.816437,-0.0,0.34382603,0.52139086,50.64716,2,0,1,0
32052000,32048000,28.142958072886827,112.98371085090166,50.748627,50.80746,-0.0,0.34326997,0.5206418,50.642338,2,0,1,0
33052000,33048000,28.14295835852931,112.98371109941009,50.900024,50.956356,-0.0,0.34761745,0.5225115,50.642338,2,0,1,0
34056000,34048000,28.14295839792432,112.98371098787717,51.1373,51.191235,-0.0,0.34751487,0.52275723,50.642338,2,0,1,0
35060000,35056000,28.14295833709347,112.98371098078496,51.13471,51.181152,-0.0,0.34609628,0.5223436,50.642338,2,0,1,0
36051000,36047000,28.14295863516519,112.98371120190893,51.090145,51.137436,-0.0,0.34543067,0.52248484,nan,2,0,0,0
37056000,37024000,28.142958728489205,112.98371132618622,51.136036,51.1833,-0.0,0.34218913,0.5197463,nan,2,0,0,0
38052000,38052000,28.14295849252666,112.98371119180153,51.167187,51.214806,-0.0,0.3431201,0.5205941,nan,2,0,0,0
39055000,39048000,28.142958487567917,112.98371127735078,51.208004,51.259293,-0.0,0.34302428,0.52006936,nan,2,0,0,0
40062000,40035000,28.142958899343338,112.9837114768004,51.226143,51.274876,-0.0,0.34330788,0.5193464,nan,2,0,0,0
41066000,41066000,28.142960475582022,112.98371166420783,51.262028,51.307667,-0.0,0.34433216,0.5196635,nan,2,0,0,0
42058000,42058000,28.142959386708043,112.98371183525785,51.29403,51.337517,-0.0,0.34325612,0.5187872,nan,2,0,0,0
43062000,43062000,28.142958529111514,112.98371181609878,51.271587,51.314377,-0.0,0.34297025,0.5183392,nan,2,0,0,0
44058000,44058000,28.142957841983737,112.98371185515916,51.260372,51.30993,-0.0,0.34616864,0.51839304,nan,2,0,0,0
45058000,45058000,28.142957541147126,112.98371168471081,51.297142,51.35137,-0.0,0.345457,0.5174337,nan,2,0,0,0
46062000,46042000,28.142956906912303,112.98371205346517,51.31695,51.377335,-0.0,0.34462547,0.5165162,nan,2,0,0,0
47042000,47030000,28.142956672384262,112.98371232348619,51.304466,51.369255,-0.0,0.34382024,0.51656264,nan,2,0,0,0
48066000,48050000,28.142954448201127,112.98371234684238,51.266754,51.33246,-0.0,0.34403992,0.51559305,nan,2,0,0,0
49066000,49066000,28.142953633702408,112.98371236273917,51.233356,51.30261,-0.0,0.34394702,0.5152752,nan,2,0,0,0
50058000,50042000,28.142953471800872,112.98371240664603,51.182243,51.255184,-0.0,0.34285885,0.5155956,nan,2,0,0,0
51057000,51057000,28.14295333721795,112.98371232775945,50.6586,50.73921,-0.0,0.3431304,0.5151791,nan,2,0,0,0
52057000,52057000,28.142953179775176,112.98371234287082,50.71299,50.79355,-0.0,0.34256107,0.51514745,nan,2,0,0,0
53057000,53057000,28.142953162579627,112.98371244202433,50.735123,50.81239,-0.0,0.3423259,0.51513237,nan,2,0,0,0
54057000,54057000,28.142953145165915,112.98371243164094,50.75322,50.83045,-0.0,0.3422836,0.51500905,50.652153,2,0,1,0
