timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6652000,6652000,0.99807066,-0.00058584096,0.0009517229,0.062079784,0.998109,9.121963e-11,-6.457668e-11,0.06146938,1
6656000,6656000,0.9997334,-0.00053323834,0.0009730157,0.023065032,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
7152000,7152000,0.9997098,-0.0006209575,0.0009479975,0.024065888,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
7656000,7656000,0.9996958,-0.00027572358,0.0010683326,0.024642928,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
8156000,8156000,0.9996977,0.00023400848,0.00078381505,0.024573805,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
8657000,8657000,0.9996842,0.00047051522,0.00045351658,0.025122866,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
9160000,9160000,0.99967784,0.00057469227,0.00032287545,0.025374802,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
9657000,9657000,0.9996766,0.0008637648,0.00014608084,0.025417209,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
10156000,10156000,0.9996653,0.0006964074,0.0004549409,0.025856579,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
10656000,10656000,0.99966085,0.0005684722,0.00029348605,0.026038904,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
11156000,11156000,0.9996595,0.0006273632,-0.00049894786,0.026084023,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
11656000,11656000,0.9996597,0.00024928708,-0.00035798282,0.026084984,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
12156000,12156000,0.9996628,-2.2929038e-05,-0.00029841127,0.025964664,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
12652000,12652000,0.9996567,0.00021250648,-0.00029404258,0.026199074,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
13160000,13160000,0.9996537,0.00014810503,-0.00043049318,0.026312852,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
13656000,13656000,0.99965525,7.828085e-05,-0.00025921973,0.026256822,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
14156000,14156000,0.9996576,0.00010813696,-0.00043094097,0.026164822,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
14656000,14656000,0.9996636,0.00024270166,-0.00014554602,0.025935749,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
15156000,15120000,0.9996598,0.00053357787,-0.00024520964,0.026075095,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
15656000,15632000,0.99965435,0.0006262475,-0.00054637354,0.026279861,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
16156000,16132000,0.9996462,0.00042156276,-0.00087164924,0.026584372,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
16656000,16632000,0.9996454,-7.6038625e-05,-0.0013163111,0.026595768,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
17156000,17128000,0.9996455,0.000293549,-0.0009263085,0.026609229,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
17652000,17652000,0.99965554,-7.498764e-05,-0.0004315576,0.02624447,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
18152000,18152000,0.9996611,-8.142135e-05,0.00018802022,0.026033113,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
18656000,18656000,0.999666,7.849078e-06,0.0004495966,0.025842268,0.99923813,-4.7293735e-11,1.1641535e-10,-0.039029293,2
