timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.49534e-05,-0.00019233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0005544987,0.0026457305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007835388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0012977505,0.00469338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037231445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.00051421527,0.0049358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037994385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00051666197,0.0016515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020126343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00015908571,-0.002268314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021690369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.001192451,-0.0036901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035820007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0022651446,-0.0022581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5008000,0.0,0.0,0.0,0.0021687974,-0.003085389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
