timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.5844223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6803084e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2387052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916392e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.7153343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,7.3577685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0141094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.1790725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.9528597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513426e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.9676324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996996e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.1466117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0763537e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5004000,0.0,0.0,0.0,2.8189577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,7.690374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860078e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,7.288173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.1588882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0434993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.5628286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4579535e-09,0.0,0.0,nan,0.0,0.0,8.209568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,3.043301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624182e-07,0.0,0.0,nan,0.0,0.0,3.6543187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,3.3685308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014959e-06,0.0,0.0,nan,0.0,0.0,1.7137542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8472000,0.0,0.0,0.0,2.5237332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623637e-05,0.0,0.0,nan,0.0,0.0,3.4113245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.63177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591174e-07,0.0,0.0,nan,0.0,0.0,1.6376362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,7.5295925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390333e-06,0.0,0.0,nan,0.0,0.0,3.8391936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.5068462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831496e-06,0.0,0.0,nan,0.0,0.0,1.2895805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,2.4008283e-05,0.0,0.00017746785,0.0015368117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611445e-06,0.0,0.0,nan,0.0,0.0,8.041399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00020919062,0.0,2.9647424e-06,0.00022876447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597691e-06,0.0,0.0,nan,0.0,0.0,2.4076218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00024138164,0.0,0.00014500725,0.0007309219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3778837e-06,0.0,0.0,nan,0.0,0.0,4.4073693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,8.623743e-05,0.0,0.00033231493,0.00074019056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1060816e-07,0.0,0.0,nan,0.0,0.0,2.7497768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00015657519,0.0,8.0799284e-05,0.00021542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5858926e-06,0.0,0.0,nan,0.0,0.0,6.279673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00020478953,0.0,1.1340386e-06,0.00033885232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1131967e-06,0.0,0.0,nan,0.0,0.0,6.5236077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00016329622,0.0,3.472456e-05,0.0002983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291456e-06,0.0,0.0,nan,0.0,0.0,8.237192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00042261035,0.0,0.00046893983,0.00020699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737771e-08,0.0,0.0,nan,0.0,0.0,4.8207226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0001808375,0.0,0.00015533164,5.0325358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775691e-06,0.0,0.0,nan,0.0,0.0,1.1386783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981000,14981000,0.00025992782,0.0,0.00027764516,1.992162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4001763e-07,0.0,0.0,nan,0.0,0.0,4.3423745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15464000,0.0005952239,0.0,0.00027397193,0.00079864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1914326e-06,0.0,0.0,nan,0.0,0.0,2.1685497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15976000,6.7106455e-05,0.0,0.0007417272,0.00031355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874447e-06,0.0,0.0,nan,0.0,0.0,1.864214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0005373589,0.0,0.00039633756,0.00018595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891193e-06,0.0,0.0,nan,0.0,0.0,8.084433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00011763717,0.0,7.4556076e-05,0.0002859227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097075e-06,0.0,0.0,nan,0.0,0.0,8.462223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17480000,0.00057225866,0.0,0.00068340625,0.0005354038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148648e-06,0.0,0.0,nan,0.0,0.0,7.625464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00014223633,0.0,0.00027006012,0.00024624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095209e-06,0.0,0.0,nan,0.0,0.0,1.8872936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.000233451,0.0,0.00013704773,0.00031071645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181384e-06,0.0,0.0,nan,0.0,0.0,1.3919658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.0016109718,0.0,0.0013557544,0.00027099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589742e-06,0.0,0.0,nan,0.0,0.0,6.76682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00051559217,0.0,0.000114061324,9.966703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17858e-06,0.0,0.0,nan,0.0,0.0,6.771489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00066587375,0.0,0.00030162514,0.0007196887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2375462e-06,0.0,0.0,nan,0.0,0.0,5.1348948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,0.000808253,0.0,0.0006438276,0.00041642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6934774e-07,0.0,0.0,nan,0.0,0.0,2.80133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
