timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23284000,23258333,6620172,50.80472,25.0,100716.266,1.1766075
23337000,23311545,6620172,50.800026,25.0,100716.34,1.1766084
23388000,23364454,6620172,50.790638,25.0,100716.414,1.1766092
23443000,23416818,6620172,50.814114,25.0,100716.16,1.1766063
23496000,23473000,6620172,50.795334,25.0,100716.37,1.1766087
23546000,23523555,6620172,50.85637,25.0,100715.68,1.1766006
23597000,23574888,6620172,50.83759,25.0,100715.89,1.1766031
23650000,23627272,6620172,50.785942,25.0,100716.47,1.1766099
23701000,23679300,6620172,50.785942,25.0,100716.47,1.1766099
23753000,23729400,6620172,50.846977,25.0,100715.75,1.1766014
23809000,23780181,6620172,50.785942,25.0,100716.484,1.17661
23861000,23836100,6620172,50.785942,25.0,100716.445,1.1766096
23914000,23891272,6620172,50.785942,25.0,100716.445,1.1766096
23965000,23935666,6620172,50.814114,25.0,100716.164,1.1766063
24022000,23997636,6620172,50.77186,25.0,100716.64,1.1766119
24073000,24049454,6620172,50.80472,25.0,100716.25,1.1766073
24126000,24100363,6620172,50.809418,25.0,100716.195,1.1766067
24177000,24154600,6620172,50.814114,25.0,100716.14,1.176606
24233000,24206100,6620172,50.846977,25.0,100715.74,1.1766013
24286000,24260166,6620172,50.828197,25.0,100715.98,1.1766042
24337000,24313888,6620172,50.785942,25.0,100716.46,1.1766098
24389000,24365909,6620172,50.814114,25.0,100716.13,1.1766059
24442000,24417181,6620172,50.767162,25.0,100716.695,1.1766125
24498000,24474100,6620172,50.818806,25.0,100716.08,1.1766053
24549000,24526727,6620172,50.785942,25.0,100716.445,1.1766096
24601000,24577222,6620172,50.80472,25.0,100716.25,1.1766073
24653000,24631300,6620172,50.84228,25.0,100715.836,1.1766025
24706000,24684181,6620172,50.80472,25.0,100716.25,1.1766073
24758000,24735000,6620172,50.80472,25.0,100716.266,1.1766075
24809000,24786272,6620172,50.828197,25.0,100715.99,1.1766043
24861000,24836909,6620172,50.795334,25.0,100716.37,1.1766087
24913000,24887181,6620172,50.85637,25.0,100715.68,1.1766006
24966000,24943272,6620172,50.809418,25.0,100716.2,1.1766068
25018000,24997888,6620172,50.80472,25.0,100716.28,1.1766077
25069000,25047400,6620172,50.80472,25.0,100716.26,1.1766074
25121000,25096100,6620172,50.814114,25.0,100716.164,1.1766063
25174000,25149333,6620172,50.77186,25.0,100716.63,1.1766118
25225000,25205400,6620172,50.795334,25.0,100716.36,1.1766086
25277000,25255363,6620172,50.80472,25.0,100716.234,1.1766071
25330000,25305300,6620172,50.795334,25.0,100716.36,1.1766086
25382000,25360000,6620172,50.818806,25.0,100716.09,1.1766055
25434000,25410555,6620172,50.795334,25.0,100716.35,1.1766084
25485000,25462545,6620172,50.828197,25.0,100715.99,1.1766043
25537000,25513181,6620172,50.800026,25.0,100716.34,1.1766084
25590000,25565090,6620172,50.80472,25.0,100716.266,1.1766075
25645000,25618727,6620172,50.781246,25.0,100716.52,1.1766106
25698000,25672250,6620172,50.814114,25.0,100716.17,1.1766063
25749000,25729333,6620172,50.767162,25.0,100716.71,1.1766127
25801000,25779100,6620172,50.814114,25.0,100716.14,1.176606
25854000,25826600,6620172,50.8235,25.0,100716.03,1.1766047
25909000,25885250,6620172,50.800026,25.0,100716.3,1.1766078
25962000,25937555,6620172,50.814114,25.0,100716.16,1.1766063
26018000,25993111,6620172,50.809418,25.0,100716.195,1.1766067
26069000,26049125,6620172,50.800026,25.0,100716.32,1.1766081
26121000,26099090,6620172,50.80472,25.0,100716.234,1.1766071
26177000,26151818,6620172,50.800026,25.0,100716.34,1.1766084
26233000,26206181,6620172,50.781246,25.0,100716.53,1.1766106
26286000,26259900,6620172,50.77186,25.0,100716.68,1.1766123
26341000,26316454,6620172,50.77186,25.0,100716.64,1.1766119
26394000,26370666,6620172,50.800026,25.0,100716.336,1.1766083
26446000,26422375,6620172,50.762466,25.0,100716.74,1.176613
26501000,26473700,6620172,50.785942,25.0,100716.47,1.1766099
26554000,26528916,6620172,50.8235,25.0,100716.016,1.1766046
26605000,26584500,6620172,50.8235,25.0,100716.03,1.1766047
26658000,26631833,6620172,50.818806,25.0,100716.11,1.1766056
26710000,26684600,6620172,50.832893,25.0,100715.91,1.1766033
26761000,26738555,6620172,50.832893,25.0,100715.93,1.1766036
26817000,26789333,6620172,50.785942,25.0,100716.5,1.1766102
26881000,26846500,6620172,50.77186,25.0,100716.63,1.1766118
26934000,26907100,6620172,50.776554,25.0,100716.62,1.1766115
26985000,26962500,6620172,50.80472,25.0,100716.23,1.176607
27041000,27016272,6620172,50.80472,25.0,100716.25,1.1766073
27094000,27071900,6620172,50.818806,25.0,100716.09,1.1766055
27145000,27122777,6620172,50.8235,25.0,100716.016,1.1766046
27198000,27173800,6620172,50.809418,25.0,100716.195,1.1766067
27250000,27226181,6620172,50.818806,25.0,100716.08,1.1766053
27305000,27279545,6620172,50.795334,25.0,100716.37,1.1766087
27358000,27331500,6620172,50.795334,25.0,100716.39,1.1766089
27413000,27384818,6620172,50.8235,25.0,100716.04,1.1766049
27466000,27441230,6620172,50.795334,25.0,100716.4,1.176609
27518000,27495818,6620172,50.818806,25.0,100716.08,1.1766053
27569000,27546600,6620172,50.846977,25.0,100715.76,1.1766015
27625000,27598545,6620172,50.795334,25.0,100716.38,1.1766088
27678000,27655111,6620172,50.795334,25.0,100716.37,1.1766087
27730000,27707300,6620172,50.800026,25.0,100716.336,1.1766083
27786000,27757818,6620172,50.800026,25.0,100716.31,1.176608
27841000,27817600,6620172,50.814114,25.0,100716.164,1.1766063
27893000,27867636,6620172,50.80472,25.0,100716.23,1.176607
27946000,27921000,6620172,50.8235,25.0,100716.05,1.1766049
27998000,27974888,6620172,50.785942,25.0,100716.48,1.1766099
28049000,28027444,6620172,50.776554,25.0,100716.625,1.1766117
28105000,28077600,6620172,50.781246,25.0,100716.516,1.1766105
28158000,28134454,6620172,50.785942,25.0,100716.5,1.1766102
28210000,28188111,6620172,50.776554,25.0,100716.62,1.1766115
28265000,28238272,6620172,50.77186,25.0,100716.64,1.1766119
28318000,28295000,6620172,50.809418,25.0,100716.21,1.1766069
28369000,28348555,6620172,50.785942,25.0,100716.445,1.1766096
28424000,28397200,6620172,50.832893,25.0,100715.92,1.1766034
28476000,28452555,6620172,50.86106,25.0,100715.6,1.1765997
28532000,28505700,6620172,50.800026,25.0,100716.34,1.1766084
28584000,28559900,6620172,50.77186,25.0,100716.664,1.1766121
28637000,28612272,6620172,50.781246,25.0,100716.53,1.1766106
28688000,28663444,6620172,50.785942,25.0,100716.48,1.1766099
28740000,28715545,6620172,50.80472,25.0,100716.27,1.1766076
28792000,28769500,6620172,50.828197,25.0,100715.98,1.1766042
28845000,28817700,6620172,50.790638,25.0,100716.42,1.1766093
28896000,28871909,6620172,50.818806,25.0,100716.07,1.1766052
28949000,28925222,6620172,50.814114,25.0,100716.18,1.1766064
29001000,28977200,6620172,50.818806,25.0,100716.08,1.1766053
29052000,29029900,6620172,50.785942,25.0,100716.49,1.1766101
29105000,29081500,6620172,50.8235,25.0,100716.055,1.176605
29156000,29135000,6620172,50.776554,25.0,100716.57,1.1766111
29208000,29186750,6620172,50.795334,25.0,100716.35,1.1766084
29261000,29237666,6620172,50.800026,25.0,100716.336,1.1766083
29313000,29288545,6620172,50.781246,25.0,100716.53,1.1766106
29365000,29342636,6620172,50.814114,25.0,100716.17,1.1766063
29420000,29392222,6620172,50.809418,25.0,100716.19,1.1766065
29472000,29449200,6620172,50.785942,25.0,100716.5,1.1766102
29524000,29499900,6620172,50.785942,25.0,100716.45,1.1766096
29581000,29553100,6620172,50.828197,25.0,100715.95,1.1766038
29637000,29610000,6620172,50.795334,25.0,100716.36,1.1766086
29688000,29667444,6620172,50.781246,25.0,100716.53,1.1766106
29745000,29715600,6620172,50.851673,25.0,100715.7,1.1766009
29796000,29772200,6620172,50.846977,25.0,100715.76,1.1766015
29852000,29825800,6620172,50.781246,25.0,100716.555,1.1766108
29904000,29879700,6620172,50.818806,25.0,100716.11,1.1766056
29956000,29933700,6620172,50.781246,25.0,100716.54,1.1766106
30009000,29984200,6620172,50.776554,25.0,100716.586,1.1766113
30061000,30035000,6620172,50.767162,25.0,100716.7,1.1766126
30113000,30090888,6620172,50.767162,25.0,100716.71,1.1766127
30165000,30141454,6620172,50.800026,25.0,100716.336,1.1766083
30221000,30196300,6620172,50.790638,25.0,100716.42,1.1766093
30272000,30250333,6620172,50.828197,25.0,100715.945,1.1766038
30324000,30298500,6620172,50.795334,25.0,100716.37,1.1766087
30377000,30351000,6620172,50.814114,25.0,100716.17,1.1766063
30428000,30406888,6620172,50.785942,25.0,100716.445,1.1766096
30480000,30453700,6620172,50.8235,25.0,100716.016,1.1766046
30536000,30506888,6620172,50.809418,25.0,100716.21,1.1766069
30591000,30564909,6620172,50.818806,25.0,100716.12,1.1766057
30644000,30621100,6620172,50.781246,25.0,100716.54,1.1766106
30696000,30672727,6620172,50.77186,25.0,100716.66,1.1766121
30752000,30724307,6620172,50.800026,25.0,100716.34,1.1766084
30804000,30780100,6620172,50.785942,25.0,100716.49,1.1766101
30856000,30829818,6620172,50.83759,25.0,100715.89,1.1766031
30908000,30883555,6620172,50.818806,25.0,100716.07,1.1766052
30963000,30940444,6620172,50.776554,25.0,100716.58,1.1766112
31016000,30992400,6620172,50.781246,25.0,100716.54,1.1766106
31072000,31045818,6620172,50.80472,25.0,100716.25,1.1766073
31124000,31098900,6620172,50.809418,25.0,100716.195,1.1766067
31176000,31151454,6620172,50.818806,25.0,100716.07,1.1766052
31232000,31203888,6620172,50.818806,25.0,100716.086,1.1766055
31283000,31257666,6620172,50.84228,25.0,100715.78,1.1766019
31340000,31312000,6620172,50.86106,25.0,100715.586,1.1765996
31392000,31368166,6620172,50.818806,25.0,100716.09,1.1766055
31443000,31419888,6620172,50.790638,25.0,100716.44,1.1766095
31496000,31471000,6620172,50.790638,25.0,100716.42,1.1766093
31548000,31526600,6620172,50.828197,25.0,100715.98,1.1766042
31600000,31575250,6620172,50.785942,25.0,100716.48,1.1766099
31652000,31628333,6620172,50.77186,25.0,100716.66,1.1766121
31704000,31678555,6620172,50.83759,25.0,100715.89,1.1766031
31756000,31732300,6620172,50.800026,25.0,100716.34,1.1766084
31808000,31783181,6620172,50.809418,25.0,100716.2,1.1766068
31864000,31831666,6620172,50.790638,25.0,100716.42,1.1766093
31916000,31895571,6620172,50.800026,25.0,100716.3,1.1766078
31968000,31944000,6620172,50.832893,25.0,100715.91,1.1766033
32020000,31994500,6620172,50.80472,25.0,100716.28,1.1766077
32072000,32050000,6620172,50.800026,25.0,100716.32,1.1766081
32124000,32096800,6620172,50.77186,25.0,100716.664,1.1766121
32176000,32154700,6620172,50.814114,25.0,100716.125,1.1766058
32228000,32205000,6620172,50.800026,25.0,100716.33,1.1766082
32280000,32256100,6620172,50.785942,25.0,100716.48,1.1766099
32335000,32308700,6620172,50.762466,25.0,100716.75,1.1766131
32388000,32363636,6620172,50.800026,25.0,100716.29,1.1766077
32444000,32416600,6620172,50.818806,25.0,100716.06,1.1766051
32496000,32472000,6620172,50.83759,25.0,100715.89,1.1766031
32552000,32527000,6620172,50.832893,25.0,100715.91,1.1766033
32603000,32579300,6620172,50.84228,25.0,100715.79,1.176602
32656000,32634000,6620172,50.84228,25.0,100715.82,1.1766022
32708000,32688000,6620172,50.846977,25.0,100715.74,1.1766013
32764000,32736083,6620172,50.814114,25.0,100716.17,1.1766063
32816000,32793454,6620172,50.889233,25.0,100715.23,1.1765954
32868000,32846700,6620172,50.889233,25.0,100715.22,1.1765953
32921000,32898500,6620172,50.865757,25.0,100715.55,1.176599
32972000,32950000,6620172,50.898624,25.0,100715.17,1.1765947
33026000,32998500,6620172,50.917404,25.0,100714.9,1.1765915
33076000,33055636,6620172,50.969048,25.0,100714.32,1.1765847
33128000,33105900,6620172,50.94557,25.0,100714.6,1.176588
33180000,33157500,6620172,50.954964,25.0,100714.44,1.176586
33232000,33209454,6620172,50.98313,25.0,100714.14,1.1765827
33284000,33262090,6620172,50.99722,25.0,100713.93,1.1765802
33336000,33312100,6620172,50.96435,25.0,100714.36,1.1765853
33388000,33363700,6620172,51.016,25.0,100713.72,1.1765777
33444000,33419272,6620172,51.03478,25.0,100713.53,1.1765755
33496000,33474000,6620172,51.030083,25.0,100713.555,1.1765759
33552000,33526454,6620172,51.058254,25.0,100713.22,1.1765718
33604000,33579727,6620172,51.025387,25.0,100713.66,1.176577
33656000,33630300,6620172,51.058254,25.0,100713.2,1.1765717
33708000,33688800,6620172,51.062946,25.0,100713.164,1.1765712
33764000,33739555,6620172,51.13807,25.0,100712.27,1.1765608
33816000,33793600,6620172,51.13807,25.0,100712.29,1.176561
33868000,33844400,6620172,51.10051,25.0,100712.734,1.1765662
33920000,33896000,6620172,51.077034,25.0,100713.01,1.1765693
33972000,33951111,6620172,51.109898,25.0,100712.625,1.176565
34024000,34000000,6620172,51.166237,25.0,100711.95,1.1765571
34080000,34054000,6620172,51.166237,25.0,100711.93,1.1765568
34132000,34108700,6620172,51.13807,25.0,100712.266,1.1765608
34184000,34162000,6620172,51.147457,25.0,100712.164,1.1765596
34236000,34212363,6620172,51.166237,25.0,100711.92,1.1765567
34288000,34263555,6620172,51.17563,25.0,100711.86,1.176556
34344000,34315818,6620172,51.199104,25.0,100711.516,1.176552
34396000,34373363,6620172,51.255444,25.0,100710.88,1.1765447
34448000,34423454,6620172,51.250748,25.0,100710.93,1.1765451
34500000,34475555,6620172,51.236664,25.0,100711.1,1.1765472
34552000,34527100,6620172,51.231968,25.0,100711.15,1.1765476
34604000,34581200,6620172,51.269527,25.0,100710.67,1.1765422
34656000,34631555,6620172,51.26014,25.0,100710.85,1.1765442
34708000,34682454,6620172,51.283615,25.0,100710.51,1.1765403
34760000,34737272,6620172,51.264835,25.0,100710.74,1.176543
34816000,34792000,6620172,51.288307,25.0,100710.484,1.1765399
34868000,34843100,6620172,51.264835,25.0,100710.78,1.1765434
34920000,34897600,6620172,51.24605,25.0,100710.984,1.1765457
34976000,34950000,6620172,51.24605,25.0,100710.945,1.1765454
35047000,35004636,6620172,51.199104,25.0,100711.53,1.1765522
35099000,35075666,6620172,51.180325,25.0,100711.74,1.1765547
35152000,35127153,6620172,51.133373,25.0,100712.31,1.1765614
35203000,35181000,6620172,51.189713,25.0,100711.66,1.1765536
35255000,35231545,6620172,51.166237,25.0,100711.95,1.1765571
35308000,35283076,6620172,51.142765,25.0,100712.195,1.1765599
35360000,35335444,6620172,51.152153,25.0,100712.08,1.1765585
35411000,35387888,6620172,51.152153,25.0,100712.14,1.1765592
35463000,35440416,6620172,51.142765,25.0,100712.2,1.1765599
35515000,35490181,6620172,51.15685,25.0,100712.07,1.1765585
35568000,35543800,6620172,51.152153,25.0,100712.125,1.1765592
35619000,35597600,6620172,51.17563,25.0,100711.87,1.1765561
35671000,35646083,6620172,51.13807,25.0,100712.29,1.176561
35723000,35698083,6620172,51.17563,25.0,100711.82,1.1765556
35775000,35749454,6620172,51.15685,25.0,100712.07,1.1765585
35827000,35802416,6620172,51.142765,25.0,100712.19,1.1765599
35879000,35855000,6620172,51.166237,25.0,100711.945,1.1765571
35931000,35907000,6620172,51.15685,25.0,100712.07,1.1765585
35983000,35959076,6620172,51.161545,25.0,100712.01,1.1765578
36033000,36010545,6620172,51.142765,25.0,100712.21,1.17656
36084000,36061250,6620172,51.133373,25.0,100712.35,1.1765617
36135000,36114000,6620172,51.13807,25.0,100712.266,1.1765608
36187000,36163000,6620172,51.161545,25.0,100711.984,1.1765574
36240000,36215083,6620172,51.199104,25.0,100711.55,1.1765524
36291000,36263714,6620172,51.147457,25.0,100712.16,1.1765594
36344000,36318230,6620172,51.17563,25.0,100711.84,1.1765558
36395000,36371454,6620172,51.161545,25.0,100712.016,1.1765578
36447000,36425000,6620172,51.166237,25.0,100711.95,1.1765571
36499000,36476750,6620172,51.166237,25.0,100711.95,1.1765571
36552000,36525500,6620172,51.161545,25.0,100711.99,1.1765575
36619000,36573833,6620172,51.13807,25.0,100712.25,1.1765606
36672000,36647000,6620172,51.152153,25.0,100712.1,1.1765589
36727000,36704400,6620172,51.180325,25.0,100711.79,1.1765552
36780000,36756600,6620172,51.142765,25.0,100712.234,1.1765604
36832000,36810444,6620172,51.152153,25.0,100712.09,1.1765587
36883000,36858454,6620172,51.11929,25.0,100712.52,1.1765637
36936000,36913272,6620172,51.185017,25.0,100711.695,1.1765541
36988000,36964000,6620172,51.147457,25.0,100712.15,1.1765593
37039000,37016363,6620172,51.166237,25.0,100711.95,1.1765571
37092000,37066363,6620172,51.208492,25.0,100711.445,1.1765512
37144000,37121777,6620172,51.185017,25.0,100711.695,1.1765541
37196000,37171090,6620172,51.199104,25.0,100711.55,1.1765524
37251000,37226900,6620172,51.208492,25.0,100711.39,1.1765505
37303000,37278545,6620172,51.2038,25.0,100711.47,1.1765515
37357000,37332272,6620172,51.185017,25.0,100711.68,1.176554
37408000,37386600,6620172,51.2038,25.0,100711.484,1.1765516
37460000,37438111,6620172,51.180325,25.0,100711.75,1.1765548
37516000,37489500,6620172,51.166237,25.0,100711.914,1.1765566
37571000,37548000,6620172,51.19441,25.0,100711.625,1.1765532
37624000,37599636,6620172,51.217884,25.0,100711.305,1.1765496
37676000,37651800,6620172,51.231968,25.0,100711.164,1.1765479
37731000,37707000,6620172,51.199104,25.0,100711.56,1.1765525
37784000,37761400,6620172,51.227272,25.0,100711.2,1.1765484
37836000,37816400,6620172,51.22258,25.0,100711.29,1.1765493
37888000,37862909,6620172,51.199104,25.0,100711.54,1.1765523
37943000,37917600,6620172,51.21319,25.0,100711.375,1.1765504
37996000,37972909,6620172,51.22258,25.0,100711.266,1.1765491
38052000,38025400,6620172,51.227272,25.0,100711.195,1.1765482
38104000,38082200,6620172,51.217884,25.0,100711.31,1.1765497
38155000,38130818,6620172,51.227272,25.0,100711.195,1.1765482
38208000,38184583,6620172,51.250748,25.0,100710.93,1.1765451
38263000,38238000,6620172,51.208492,25.0,100711.4,1.1765506
38316000,38291416,6620172,51.274223,25.0,100710.64,1.1765418
38368000,38342000,6620172,51.231968,25.0,100711.164,1.1765479
38420000,38395000,6620172,51.255444,25.0,100710.87,1.1765444
38472000,38449400,6620172,51.24136,25.0,100711.06,1.1765467
38524000,38501222,6620172,51.24136,25.0,100711.06,1.1765467
38576000,38549666,6620172,51.24136,25.0,100711.02,1.1765462
38627000,38600777,6620172,51.22258,25.0,100711.26,1.1765491
38680000,38655727,6620172,51.24136,25.0,100711.055,1.1765466
38732000,38707000,6620172,51.264835,25.0,100710.766,1.1765432
38784000,38762727,6620172,51.22258,25.0,100711.29,1.1765493
38836000,38811545,6620172,51.26014,25.0,100710.84,1.1765441
38891000,38865909,6620172,51.269527,25.0,100710.67,1.1765422
38947000,38921666,6620172,51.26014,25.0,100710.84,1.1765441
39000000,38976100,6620172,51.236664,25.0,100711.09,1.176547
39055000,39026166,6620172,51.2977,25.0,100710.37,1.1765386
39108000,39083555,6620172,51.283615,25.0,100710.53,1.1765405
39160000,39134142,6620172,51.26014,25.0,100710.805,1.1765437
39212000,39190111,6620172,51.302395,25.0,100710.33,1.1765381
39264000,39238800,6620172,51.255444,25.0,100710.875,1.1765445
39316000,39289727,6620172,51.2977,25.0,100710.34,1.1765382
39372000,39344800,6620172,51.264835,25.0,100710.74,1.176543
39424000,39401222,6620172,51.26014,25.0,100710.8,1.1765436
39476000,39448444,6620172,51.293003,25.0,100710.41,1.176539
39527000,39503090,6620172,51.27892,25.0,100710.625,1.1765416
39583000,39556909,6620172,51.250748,25.0,100710.92,1.176545
39635000,39608100,6620172,51.24136,25.0,100711.02,1.1765462
39688000,39662916,6620172,51.307087,25.0,100710.26,1.1765373
39740000,39716666,6620172,51.288307,25.0,100710.46,1.1765397
39792000,39770600,6620172,51.27892,25.0,100710.59,1.1765412
39844000,39821454,6620172,51.283615,25.0,100710.56,1.1765409
39896000,39874625,6620172,51.307087,25.0,100710.23,1.1765369
39948000,39926777,6620172,51.264835,25.0,100710.766,1.1765432
40000000,39975166,6620172,51.269527,25.0,100710.73,1.1765428
40057000,40024571,6620172,51.274223,25.0,100710.65,1.1765418
40110000,40084500,6620172,51.307087,25.0,100710.24,1.1765372
40162000,40136800,6620172,51.269527,25.0,100710.68,1.1765423
40214000,40190800,6620172,51.269527,25.0,100710.68,1.1765423
40267000,40242700,6620172,51.311783,25.0,100710.17,1.1765363
40318000,40294000,6620172,51.26014,25.0,100710.81,1.1765438
40374000,40344800,6620172,51.311783,25.0,100710.19,1.1765364
40425000,40401888,6620172,51.302395,25.0,100710.33,1.1765381
40481000,40457200,6620172,51.293003,25.0,100710.38,1.1765388
40533000,40510200,6620172,51.32587,25.0,100710.04,1.1765347
40586000,40563181,6620172,51.307087,25.0,100710.25,1.1765373
40642000,40615900,6620172,51.307087,25.0,100710.27,1.1765375
40694000,40671090,6620172,51.321175,25.0,100710.086,1.1765354
40746000,40723000,6620172,51.283615,25.0,100710.516,1.1765404
40798000,40773600,6620172,51.302395,25.0,100710.336,1.1765382
40850000,40827600,6620172,51.288307,25.0,100710.47,1.1765397
40902000,40880800,6620172,51.293003,25.0,100710.39,1.176539
40954000,40931222,6620172,51.311783,25.0,100710.195,1.1765366
41006000,40981700,6620172,51.321175,25.0,100710.06,1.176535
41059000,41033083,6620172,51.339954,25.0,100709.88,1.176533
41110000,41087300,6620172,51.31648,25.0,100710.14,1.176536
41162000,41137500,6620172,51.27892,25.0,100710.62,1.1765414
41214000,41191777,6620172,51.27892,25.0,100710.58,1.1765411
41266000,41242090,6620172,51.307087,25.0,100710.27,1.1765375
41318000,41295333,6620172,51.302395,25.0,100710.28,1.1765375
41370000,41346300,6620172,51.321175,25.0,100710.12,1.1765356
41426000,41398307,6620172,51.339954,25.0,100709.875,1.1765329
41478000,41457222,6620172,51.35404,25.0,100709.66,1.1765302
41529000,41507222,6620172,51.34465,25.0,100709.836,1.1765324
41586000,41551166,6620172,51.36343,25.0,100709.59,1.1765295
41638000,41615333,6620172,51.330563,25.0,100709.99,1.1765342
41690000,41664600,6620172,51.32587,25.0,100710.03,1.1765347
41742000,41719900,6620172,51.307087,25.0,100710.24,1.1765372
41794000,41770900,6620172,51.339954,25.0,100709.89,1.176533
41846000,41820818,6620172,51.34465,25.0,100709.83,1.1765323
41898000,41873000,6620172,51.358734,25.0,100709.625,1.1765299
41950000,41924600,6620172,51.36343,25.0,100709.6,1.1765295
42002000,41979800,6620172,51.339954,25.0,100709.89,1.176533
42058000,42031700,6620172,51.330563,25.0,100709.945,1.1765337
42110000,42088083,6620172,51.368122,25.0,100709.555,1.176529
42162000,42139000,6620172,51.307087,25.0,100710.23,1.1765369
42214000,42191333,6620172,51.35404,25.0,100709.664,1.1765304
42266000,42243000,6620172,51.293003,25.0,100710.39,1.176539
42318000,42295636,6620172,51.33526,25.0,100709.92,1.1765333
42370000,42347666,6620172,51.35404,25.0,100709.695,1.1765307
42422000,42400625,6620172,51.311783,25.0,100710.17,1.1765363
42473000,42447363,6620172,51.372818,25.0,100709.47,1.1765281
42526000,42500222,6620172,51.34465,25.0,100709.836,1.1765324
42578000,42554090,6620172,51.339954,25.0,100709.88,1.176533
42630000,42606818,6620172,51.339954,25.0,100709.88,1.176533
42682000,42659900,6620172,51.349342,25.0,100709.75,1.1765313
42734000,42709555,6620172,51.339954,25.0,100709.89,1.176533
42786000,42764181,6620172,51.36343,25.0,100709.58,1.1765294
42838000,42817636,6620172,51.321175,25.0,100710.086,1.1765354
42889000,42865800,6620172,51.368122,25.0,100709.54,1.1765288
42942000,42919333,6620172,51.33526,25.0,100709.914,1.1765332
42994000,42968909,6620172,51.330563,25.0,100709.98,1.1765339
43048000,43021800,6620172,51.35404,25.0,100709.68,1.1765305
43098000,43076545,6620172,51.36343,25.0,100709.57,1.1765293
43150000,43126000,6620172,51.34465,25.0,100709.81,1.1765321
43202000,43175818,6620172,51.35404,25.0,100709.67,1.1765305
43254000,43230400,6620172,51.372818,25.0,100709.45,1.176528
43306000,43281909,6620172,51.339954,25.0,100709.84,1.1765325
43362000,43335666,6620172,51.31648,25.0,100710.13,1.1765358
43414000,43390181,6620172,51.372818,25.0,100709.445,1.1765279
43470000,43444800,6620172,51.36343,25.0,100709.586,1.1765295
43522000,43499909,6620172,51.349342,25.0,100709.74,1.1765313
43574000,43550166,6620172,51.386906,25.0,100709.305,1.1765262
43626000,43603272,6620172,51.32587,25.0,100710.0,1.1765343
43678000,43655800,6620172,51.391598,25.0,100709.23,1.1765252
43730000,43707333,6620172,51.34465,25.0,100709.836,1.1765324
43783000,43757222,6620172,51.302395,25.0,100710.28,1.1765375
43834000,43811666,6620172,51.391598,25.0,100709.26,1.1765256
43890000,43863600,6620172,51.372818,25.0,100709.47,1.1765281
43942000,43918600,6620172,51.424465,25.0,100708.89,1.1765213
43993000,43967100,6620172,51.349342,25.0,100709.766,1.1765316
44046000,44020181,6620172,51.405685,25.0,100709.12,1.1765239
44102000,44077272,6620172,51.38221,25.0,100709.38,1.1765271
44154000,44132400,6620172,51.433853,25.0,100708.71,1.1765193
44205000,44181444,6620172,51.38221,25.0,100709.36,1.1765268
44258000,44235000,6620172,51.38221,25.0,100709.37,1.1765269
44310000,44285888,6620172,51.38221,25.0,100709.375,1.176527
44362000,44338777,6620172,51.396294,25.0,100709.2,1.176525
44414000,44388666,6620172,51.405685,25.0,100709.1,1.1765238
44470000,44445500,6620172,51.339954,25.0,100709.86,1.1765326
44522000,44496909,6620172,51.410378,25.0,100709.01,1.1765227
44574000,44548500,6620172,51.396294,25.0,100709.195,1.1765249
44626000,44603000,6620172,51.372818,25.0,100709.47,1.1765281
44678000,44656181,6620172,51.38221,25.0,100709.336,1.1765265
44729000,44704200,6620172,51.396294,25.0,100709.195,1.1765249
44782000,44757454,6620172,51.38221,25.0,100709.336,1.1765265
44834000,44810727,6620172,51.429157,25.0,100708.83,1.1765206
44886000,44862727,6620172,51.38221,25.0,100709.36,1.1765268
44938000,44914800,6620172,51.372818,25.0,100709.46,1.176528
44990000,44968666,6620172,51.391598,25.0,100709.234,1.1765254
45046000,45018181,6620172,51.433853,25.0,100708.75,1.1765196
45098000,45076444,6620172,51.415073,25.0,100708.96,1.1765221
45149000,45126300,6620172,51.415073,25.0,100708.94,1.1765219
45206000,45178727,6620172,51.405685,25.0,100709.08,1.1765236
45258000,45233545,6620172,51.424465,25.0,100708.89,1.1765213
45314000,45288000,6620172,51.377514,25.0,100709.4,1.1765273
45366000,45344666,6620172,51.396294,25.0,100709.164,1.1765245
45418000,45394600,6620172,51.391598,25.0,100709.23,1.1765252
45474000,45446444,6620172,51.38221,25.0,100709.35,1.1765267
45526000,45503090,6620172,51.424465,25.0,100708.84,1.1765208
45578000,45556555,6620172,51.424465,25.0,100708.84,1.1765208
45634000,45606363,6620172,51.429157,25.0,100708.83,1.1765206
45685000,45661583,6620172,51.43855,25.0,100708.64,1.1765184
45738000,45713272,6620172,51.415073,25.0,100708.945,1.176522
45790000,45762500,6620172,51.391598,25.0,100709.25,1.1765255
45841000,45817000,6620172,51.396294,25.0,100709.164,1.1765245
45894000,45866222,6620172,51.391598,25.0,100709.25,1.1765255
45950000,45922727,6620172,51.429157,25.0,100708.805,1.1765203
46006000,45978800,6620172,51.415073,25.0,100708.945,1.176522
46056000,46032750,6620172,51.410378,25.0,100709.03,1.176523
46106000,46084222,6620172,51.410378,25.0,100709.04,1.1765231
46158000,46133272,6620172,51.415073,25.0,100708.945,1.176522
46209000,46184363,6620172,51.43855,25.0,100708.664,1.1765187
46262000,46238000,6620172,51.41977,25.0,100708.914,1.1765215
46319000,46290500,6620172,51.429157,25.0,100708.805,1.1765203
