timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2912000,2912000,1311004,0.0009878789,-0.0002920639,1.0581406e-07,0.34906584,5.2330386e-05,5.2330364e-05,1.9027757e-05,1311004,0.0,0.0,6.994358e-05,0.4,0.0003941698,0.0003941698,0.00037119185,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1311004,0.0006702764,-0.00030458422,9.2584116e-08,0.34906584,2.6314863e-05,2.6314867e-05,7.5104376e-06,1311004,0.0,0.0,0.0012132173,0.4,0.00039836162,0.00039836162,0.00031246943,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7060000,7056000,1311004,-0.00035551586,-0.0002572814,-1.3355938e-05,0.34906584,9.742816e-07,9.742977e-07,1.3451833e-06,1311004,0.0,0.0,0.0019100073,0.4,0.00040156688,0.00040156688,0.00021603277,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8492000,8468000,1311004,-0.00054259965,-9.156663e-06,-7.757049e-05,0.34906584,5.692481e-07,5.6926046e-07,1.2869218e-06,1311004,0.0,0.0,0.0030685142,0.4,0.00040096563,0.00040096563,0.00019926985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1311004,-0.0004819706,3.7029833e-05,-0.00032044805,0.34906584,5.570031e-07,5.570153e-07,1.0202914e-06,1311004,0.0,0.0,0.004311269,0.4,0.00040250178,0.00040250178,0.00017196535,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10456000,1311004,-0.00042459083,0.00011758719,-0.00034521354,0.34906584,5.5071644e-07,5.507282e-07,9.852416e-07,1311004,0.0,0.0,0.0054244064,0.4,0.0004035183,0.0004035183,0.00017033731,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10556000,10556000,1311004,-0.00036736476,0.00015650467,-0.0003230912,0.34906584,5.4073644e-07,5.407477e-07,9.594905e-07,1311004,0.0,0.0,0.007741877,0.4,0.00040160667,0.00040160667,0.00016774477,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1311004,-0.00025095136,0.0003838109,-0.00034384892,0.34906584,5.309096e-07,5.309201e-07,9.3959756e-07,1311004,0.0,0.0,0.009692175,0.4,0.00040219098,0.00040219098,0.00016553194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,-0.00031887877,0.00039252883,-0.00034298954,0.34906584,5.189313e-07,5.189411e-07,9.196455e-07,1311004,0.0,0.0,0.0123668,0.4,0.00040277903,0.00040277903,0.0001628552,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10856000,1311004,-0.00028187266,0.00032391114,-0.00034955988,0.34906584,5.0057463e-07,5.005835e-07,8.9413913e-07,1311004,0.0,0.0,0.010340759,0.4,0.00040092142,0.00040092142,0.00015862308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1311004,-0.0002114342,0.0003075527,-0.00032371952,0.34906584,3.9287266e-07,3.92877e-07,7.9274434e-07,1311004,0.0,0.0,0.0057939757,0.4,0.00040109636,0.00040109636,0.00013391074,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,-7.108968e-05,0.0003620649,-0.00034011187,0.34906584,3.7105835e-07,3.710621e-07,7.7754146e-07,1311004,0.0,0.0,0.0072285063,0.4,0.00040177596,0.00040177596,0.00012825544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1311004,7.104711e-05,0.00023661593,-0.0003367463,0.34906584,3.282886e-07,3.2829146e-07,7.365927e-07,1311004,0.0,0.0,0.0045367074,0.4,0.000401599,0.000401599,0.00011608471,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1311004,8.53345e-05,0.00020573186,-0.00031993896,0.34906584,3.0720295e-07,3.0720543e-07,7.137341e-07,1311004,0.0,0.0,0.00315798,0.4,0.0003999296,0.0003999296,0.00010955544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1311004,4.891302e-05,0.00035822764,-0.0002863002,0.34906584,2.889168e-07,2.8891895e-07,6.955129e-07,1311004,0.0,0.0,0.0050163786,0.4,0.00040062304,0.00040062304,0.00010366055,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1311004,-1.0356459e-05,0.0003976421,-0.00024126985,0.34906584,2.7265267e-07,2.7265457e-07,6.7770924e-07,1311004,0.0,0.0,0.007228094,0.4,0.000401377,0.000401377,9.801753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12064000,12064000,1311004,2.200041e-06,0.00027291823,-0.00022832812,0.34906584,2.5597691e-07,2.5597865e-07,6.5744894e-07,1311004,0.0,0.0,0.0034614308,0.4,0.00040046728,0.00040046728,9.205299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1311004,-0.00011489304,0.00029127367,-0.00022111232,0.34906584,2.421664e-07,2.4216797e-07,6.403753e-07,1311004,0.0,0.0,0.001822055,0.4,0.00040121487,0.00040121487,8.6789594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12256000,1311004,-4.562537e-05,0.00024107464,-0.0002090289,0.34906584,2.2891693e-07,2.289184e-07,6.2593637e-07,1311004,0.0,0.0,0.0029168094,0.4,0.00040116877,0.00040116877,8.157743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1311004,5.4065163e-06,0.00021116216,-0.00017995053,0.34906584,2.1586555e-07,2.1586693e-07,6.035055e-07,1311004,0.0,0.0,0.0041593425,0.4,0.0004003209,0.0004003209,7.639285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12772000,12772000,1311004,-0.00016310606,0.000182887,-0.000195437,0.34906584,1.7474264e-07,1.747438e-07,5.406059e-07,1311004,0.0,0.0,0.0056944326,0.4,0.00040035343,0.00040035343,5.9162994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12864000,12864000,1311004,-0.00011829498,0.00016823167,-0.00016602282,0.34906584,1.6543713e-07,1.6543825e-07,5.228429e-07,1311004,0.0,0.0,0.0044712494,0.4,0.0003986852,0.0003986852,5.526629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13077000,13077000,1311004,-7.446413e-05,0.00025315196,-0.00014655678,0.34906584,1.5078518e-07,1.5078624e-07,4.9610486e-07,1311004,0.0,0.0,0.0070769535,0.4,0.0004011948,0.0004011948,4.892748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13264000,13264000,1311004,-0.0001374517,0.00019945492,-0.0001381128,0.34906584,1.3684297e-07,1.3684397e-07,4.685421e-07,1311004,0.0,0.0,0.008849399,0.4,0.00039960738,0.00039960738,4.3088938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13376000,13376000,1311004,-2.7499842e-05,0.00019342186,-0.00013037455,0.34906584,1.2995305e-07,1.29954e-07,4.5338024e-07,1311004,0.0,0.0,0.011753435,0.4,0.0003982516,0.0003982516,4.0359275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13579000,13579000,1311004,6.918761e-06,0.0001513428,-0.00011499633,0.34906584,1.182441e-07,1.1824499e-07,4.2967022e-07,1311004,0.0,0.0,0.013398092,0.4,0.00039820216,0.00039820216,3.5767065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13684000,1311004,1.3256568e-05,0.0002870601,-9.3839066e-05,0.34906584,1.1310021e-07,1.1310105e-07,4.1580404e-07,1311004,0.0,0.0,0.011993454,0.4,0.00039937717,0.00039937717,3.3791595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13893000,13893000,1311004,9.1640686e-05,0.00020765391,-0.00010692781,0.34906584,1.02691004e-07,1.0269176e-07,3.904986e-07,1311004,0.0,0.0,0.010978947,0.4,0.0003980747,0.0003980747,2.997574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1311004,2.4494524e-05,0.00017612701,-9.338367e-05,0.34906584,9.900039e-08,9.900111e-08,3.8479723e-07,1311004,0.0,0.0,0.009704914,0.4,0.0004017141,0.0004017141,2.8579514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14196000,14196000,1311004,1.0826462e-05,3.902799e-05,-6.650788e-05,0.34906584,9.011995e-08,9.01206e-08,3.6215843e-07,1311004,0.0,0.0,0.011904389,0.4,0.00040112413,0.00040112413,2.553505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14296000,14296000,1311004,-2.8988386e-05,0.000105726656,-4.7765017e-05,0.34906584,8.602351e-08,8.602412e-08,3.5163674e-07,1311004,0.0,0.0,0.013108436,0.4,0.00040107098,0.00040107098,2.4182184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
