timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980834,0.0014101698,-0.0013603168,0.0618525,0.004251279,0.002876171,-0.0003966391,0.00034219067,0.00015298984,-0.010724326,2.2719966e-09,-8.357748e-09,6.2425213e-12,0.0,0.0,1.1032762e-09,0.27701873,1.6298145e-09,0.47231936,0.0,0.0,0.0,0.0,0.0,5.401494e-06,0.0028149106,0.0028149185,0.0014039149,3.7489784,3.7489774,0.20773914,0.20297472,0.20297472,1.3677355,9.999593e-07,9.999593e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.999957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99807394,0.00093861757,-0.0011100644,0.062019188,0.013462749,0.020775618,0.00014053285,0.0047361497,0.005950357,0.0012680921,1.6371938e-06,-1.8659197e-06,5.1061816e-10,0.0,0.0,-6.93306e-07,0.27701873,1.6298145e-09,0.47231936,0.0,0.0,0.0,0.0,0.0,4.1536555e-06,0.006117482,0.0061175027,0.0010712051,1.162583,1.1625732,0.25843483,0.24504237,0.2450417,0.54999804,9.623798e-07,9.62379e-07,4.922528e-07,4.0000004e-06,4.0000004e-06,3.976299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9980585,-0.0005893029,8.441045e-05,0.06228115,2.71412e-05,-0.004665503,0.011948571,0.001049086,0.0006587972,0.0022958384,1.0730422e-05,-1.0696002e-05,-2.7716631e-09,0.0,0.0,3.016807e-06,0.27701873,1.6298145e-09,0.47231936,0.0,0.0,0.0,0.0,0.0,3.432279e-06,0.0042488836,0.0042488766,0.00088060467,1.1262913,1.1262906,0.30542296,0.23666416,0.23666401,0.57224613,5.311152e-07,5.3111455e-07,1.6710838e-07,4.0000004e-06,4.0000004e-06,3.7212442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980507,-0.0006051843,0.00035756396,0.062405333,-0.00050370727,-0.010069434,0.0052015632,-0.00048645696,-0.0029150932,-0.0033377067,6.677544e-06,-9.914169e-06,1.1063545e-09,0.0,0.0,1.8005316e-05,0.27701873,1.6298145e-09,0.47231936,0.0,0.0,0.0,0.0,0.0,2.6676448e-06,0.0021022279,0.0021022279,0.0006817975,0.6441831,0.64418405,0.29123944,0.1714954,0.17149551,0.64704555,2.2207035e-07,2.2207128e-07,6.7765e-08,4.0000004e-06,4.0000004e-06,3.0580436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5040000,5004000,0.99804956,-0.00088483875,0.0007245855,0.062416114,-0.0023982306,-0.012504585,0.019082189,-0.0005309992,-0.0024662346,0.00022765774,2.8827492e-06,-8.693053e-06,5.1602247e-09,0.0,0.0,2.7614373e-05,0.27701873,1.6298145e-09,0.47231936,0.0,0.0,0.0,0.0,0.0,2.1267595e-06,0.0010792181,0.0010792237,0.00054252986,0.42681843,0.42681625,0.2504597,0.13670051,0.13670039,0.67235637,7.9686195e-08,7.968691e-08,3.2581447e-08,4.0000004e-06,4.0000004e-06,2.277146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.99803525,-0.0006601969,0.0011093807,0.062642105,-0.013517713,-0.012853594,0.018774047,-0.0029851957,-0.0033408247,0.0086998325,-7.7755834e-07,-6.244981e-06,8.015899e-09,0.0,0.0,2.8658467e-05,0.27701873,1.6298145e-09,0.47231936,0.0,0.0,0.0,0.0,0.0,1.769783e-06,0.0005091078,0.0005091086,0.00044848488,0.27191186,0.27191108,0.14101756,0.11474364,0.11474346,0.6205618,2.6305457e-08,2.6305981e-08,1.805057e-08,4.0000004e-06,4.0000004e-06,2.1241294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9997176,-0.0005823141,0.0010968578,0.02373299,-0.01897419,-0.015071178,0.023485802,-0.0077339783,-0.0068814605,0.010072508,-2.8383567e-06,-3.4624302e-06,-8.692002e-08,0.0,0.0,3.0853025e-05,0.2781913,-0.019167712,0.47068092,0.0,0.0,0.0,0.0,0.0,1.2204594e-06,0.00033585916,0.000335861,0.0008128351,0.17008592,0.17008568,0.1096109,0.14317304,0.14317298,0.53483254,1.1403557e-08,1.14040635e-08,1.3270592e-08,4.0000004e-06,4.0000004e-06,2.1143107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99970204,-4.7193927e-05,0.00085599214,0.02439929,-0.015933925,-0.017003017,0.017914563,-0.00959286,-0.009345583,0.019321632,-4.6729897e-06,-7.816776e-07,-7.647046e-08,0.0,0.0,3.6945858e-05,0.2781913,-0.019167712,0.47068092,0.0,0.0,0.0,0.0,0.0,8.079211e-07,0.000279495,0.00027949762,0.00031213308,0.1887488,0.18874736,0.13165225,0.110844694,0.110844396,0.4955637,6.050411e-09,6.050856e-09,1.2999996e-08,4.0000004e-06,4.0000004e-06,2.029964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996803,0.000389736,0.00041865552,0.025279878,-0.008017636,-6.4229855e-05,0.0023472977,-0.0054871165,-0.0022489594,0.010483495,-5.255669e-06,4.3980013e-08,-1.6878678e-06,0.0,0.0,5.1831506e-05,0.2781913,-0.019167712,0.47068092,0.0,0.0,0.0,0.0,0.0,7.3224055e-07,0.0001046298,0.00010463308,0.00023354263,0.14889035,0.14888962,0.16394019,0.1039222,0.10392208,0.51537263,5.4525735e-09,5.452988e-09,1.2141669e-08,4.0000004e-06,4.0000004e-06,1.7906448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996714,0.00061275536,0.0001783923,0.02562836,0.00020894257,0.014950203,0.023996778,-0.0019544833,0.0029624717,0.008410661,-5.2854034e-06,5.4823133e-08,-3.6633892e-06,0.0,0.0,5.5316814e-05,0.2781913,-0.019167712,0.47068092,0.0,0.0,0.0,0.0,0.0,7.029485e-07,5.307129e-05,5.3076925e-05,0.00021692096,0.0802553,0.08025344,0.11324642,0.090453714,0.09045343,0.5096241,5.4489617e-09,5.4493765e-09,1.0521731e-08,4.0000004e-06,4.0000004e-06,1.752988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
