timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4156000,4156000,0.00085604924,0.0014916935,-0.00095206633,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,-0.00051788805,-0.0012927711,0.00024323979,0.0,0.0,0.0,0.0,-1.0
4252000,4252000,-0.001053023,0.0025936472,-0.0003438451,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,0.0007360217,-0.0016979156,0.00036363132,0.0,0.0,0.0,0.0,-1.0
4348000,4348000,0.0009652674,0.0013369451,-0.0002813698,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,0.0008508259,-0.0006772559,0.00070197246,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,0.001670864,-0.002622171,0.00096392597,0.0,0.0,0.0,0.0,-1.0
4496000,4496000,4.453755e-05,0.000598785,-0.00035847872,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,0.0003322927,0.00014990984,-0.00036209179,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-0.0024716267,0.001169974,-0.0012276989,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,3.4780038e-05,-2.2081134e-05,-0.0013114281,0.0,0.0,0.0,0.0,-1.0
4704000,4704000,-0.0024542306,-0.00047373236,-0.0002731316,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-0.00049138436,-0.0005073062,0.0006626636,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,0.0011156716,-6.355412e-05,0.0006722677,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-0.001301779,0.000620256,-0.00046914528,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,0.0003892868,-0.00022441588,-0.0006593391,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,0.0018621508,0.0016553181,-0.0007735351,0.0,0.0,0.0,0.0,-1.0
5040000,5040000,0.0012555615,0.0014851699,0.0005828615,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-0.0014502136,3.7415011e-06,-0.0004097411,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,0.0020263514,-0.000791355,-7.0981565e-05,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,-0.00050257624,0.00058851554,0.00022850504,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,0.00058981753,-0.00063906575,-0.0009176723,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-0.00063081784,-0.0010668447,0.0005481557,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,9.603071e-06,0.0012832505,0.0009180615,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-0.00041861093,-0.0015064917,-0.0003051345,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,0.00027865512,-0.0002750315,-0.00053950824,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-0.0012399011,0.0023505096,-8.1328355e-05,0.0,0.0,0.0,0.0,-1.0
5500000,5500000,0.0006738402,-0.0014452948,-0.0015386952,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,8.504948e-05,-0.0026430907,7.984845e-05,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-0.00013547356,0.002411817,-0.00027507206,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,-0.0014221265,-0.002713365,2.1737107e-05,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,0.0027688788,-0.0011583378,0.0004879239,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-0.0004465381,-0.0023032767,-0.00027621505,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,0.00060253014,-0.00013712162,-0.00051849365,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,0.0017769063,-0.0015702973,3.9631912e-05,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,0.000502625,0.0007435468,-0.00021915285,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.0014925498,-0.0010611678,0.00057591253,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,0.0012832183,-0.0006619835,-0.00031155077,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,0.0008749154,0.00062260363,0.0006612815,0.0,0.0,0.0,0.0,-1.0
6096000,6096000,-0.00028387597,2.715561e-05,-8.215724e-05,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,-0.00029002433,-0.00015518325,-0.0005617231,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-0.0033409754,0.001361353,0.00034059703,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,0.0009223048,0.0003082786,-0.0002360127,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,0.0012990183,0.00068179483,-0.0010414394,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,-0.00020362728,-0.00042439238,-0.0006980474,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,0.0013463923,-0.0014018336,-0.00037312155,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-0.00033628728,0.0010183549,-0.0008148236,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-0.0007232387,0.0015382783,0.000951307,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.0013286484,0.00025633042,-0.00031341435,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.00040902942,0.0004807705,0.0006605934,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,0.00018528335,-0.0042993883,0.00027338014,0.0,0.0,0.0,0.0,-1.0
6700000,6700000,0.0016175563,-0.0032515607,-0.00026203846,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,0.0006685537,-0.0018742271,0.00020305403,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,0.0031032953,-0.0015785522,-0.00025492758,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,0.0007576461,-0.0012380024,0.00016693746,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,0.00019934413,-0.0008953026,-0.0006861016,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,0.0023582887,4.5454828e-05,0.000659437,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,-4.999072e-05,-0.003610709,-0.0006961298,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,0.0033541205,-0.002387643,-0.0009598895,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,0.0017622773,-0.0015345805,-0.00021271505,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,0.001970267,-0.0010332048,-6.1181913e-06,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,-0.00023511212,-0.0010170155,-4.5262873e-06,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,0.0009527221,-0.00085356535,6.4882406e-06,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,-0.0011255769,-0.0024749339,0.00020209297,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,0.0018623248,-0.0020143772,-0.00010285386,0.0,0.0,0.0,0.0,-1.0
7404000,7404000,0.0015274184,-0.003524519,-2.1799715e-06,0.0,0.0,0.0,0.0,-1.0
7448000,7448000,0.00068295794,-0.0036540255,-0.00060391315,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,0.00030322233,-0.0022624007,-5.373311e-05,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,-0.0018553415,-0.0032336896,0.0005099823,0.0,0.0,0.0,0.0,-1.0
7605000,7605000,0.00080816523,-0.0022040668,-0.0011737415,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,-0.0001234404,-0.0014105933,0.0001907604,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,0.0018904201,-0.0027700944,0.0005655701,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.00030733467,-0.0014803964,-0.0006196507,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,0.0010361801,-0.0013888218,0.0007677232,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00093567686,0.00043625338,2.3003799e-05,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,0.0011084329,-0.0020160952,0.00021411842,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,-0.00053670263,-0.0007801742,0.00046645282,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,-0.0012600166,-0.0017394756,0.00022683416,0.0,0.0,0.0,0.0,-1.0
8021000,8021000,0.0021829053,-0.0011827496,0.0002228091,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,-0.0007967777,-0.0015338416,5.8018254e-06,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,-0.0003639743,-0.00012887182,0.00077752565,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,0.00077578897,-0.00021147012,0.0006561516,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,-0.0010688375,-0.0018272239,3.399328e-05,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,0.0018161957,-0.0005865955,-0.00019626334,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,-0.00053668587,-0.0035675415,0.0011336234,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,-0.001091223,-0.0012895684,0.00045886115,0.0,0.0,0.0,0.0,-1.0
8448000,8448000,-0.0003123776,-0.0006198526,-0.00043985186,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,-5.9543032e-05,-0.0013058399,0.0002236656,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,0.00025834964,8.553371e-05,-0.0005205571,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,-0.0013173268,-0.00417285,-0.00044219528,0.0,0.0,0.0,0.0,-1.0
8648000,8648000,-0.00065152603,0.0014457124,0.00020004844,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,-0.0018754465,-0.0030506398,-0.00021923937,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,-0.0018138123,-0.0017664861,-0.00038540052,0.0,0.0,0.0,0.0,-1.0
8796000,8796000,-0.0014288088,-0.0027618282,-0.00097028323,0.0,0.0,0.0,0.0,-1.0
8845000,8845000,-0.0016034993,-0.0017988875,-0.0005810493,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.0002830022,-0.0016814376,0.00028369133,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,-0.00071275217,-0.0009429861,0.00025201536,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,-0.00075566216,-0.0016344966,-0.00058104174,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,0.0001630898,-0.0018751373,0.0015011806,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,-0.0006553624,-0.000981254,0.00078733463,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,-0.0007635806,0.00016711111,-0.00034401522,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,5.731004e-05,-0.0030066338,0.00019519542,0.0,0.0,0.0,0.0,-1.0
9252000,9252000,-0.0011026498,-2.0158768e-07,1.489908e-05,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,0.0002323896,-0.0014177937,-0.0006249047,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,-0.0030505508,0.002075511,0.000102479644,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,-0.0034951954,-0.001647874,0.0005632883,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,0.0014274155,0.00028491986,0.00067311834,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,0.00089212507,0.00024749932,0.00034876203,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,0.0017393709,-0.002024546,-0.0005500233,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,0.0013794687,-0.002216352,0.0008829168,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,-0.0024916404,0.0016200421,0.0014579791,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,-0.0034700828,0.00082497776,-0.00055246026,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,-0.002043344,0.0016046138,-0.00014024376,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,-0.00053682586,-0.00031910767,-0.000113396694,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,-0.0013377288,0.00017215688,0.00078092853,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.0035218387,-0.000793885,0.00021285261,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,0.0002561162,-0.00088062946,0.0003442083,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,-0.0020029636,0.00046971656,-0.00033057423,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,6.1146624e-05,-0.0005321176,0.0007500856,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,-0.0028595868,0.00013303582,-0.0002538536,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,-0.0042627575,-0.0039446214,-0.00019065553,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,-0.0012977944,-0.0011524853,-0.0013189105,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,-0.0020607617,-0.0007442293,-0.00020389874,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,-0.00039461063,7.838005e-05,0.00017992643,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,-0.0012222305,-0.0008548623,0.0001444596,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-0.0019790798,-0.001940148,-0.00023530812,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-0.0005337538,-0.0006523016,-0.00097309204,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,0.0003450051,0.00096406665,-0.0013318321,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,-0.0011892285,-0.0011738488,3.6209538e-05,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,-0.002166035,0.0018833289,-0.00031167825,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,0.0008478447,-0.0009240105,-7.125083e-05,0.0,0.0,0.0,0.0,-1.0
10703000,10703000,-0.000621894,-0.0004839396,0.00030653912,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,-2.324261e-05,0.0005791745,-0.00028886143,0.0,0.0,0.0,0.0,-1.0
10797000,10797000,-0.0007923102,0.0003118214,-0.00078096945,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0004969622,-0.0011103611,-0.0003857872,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,-0.00077895087,0.0015093018,-0.0008966148,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,-0.00031687782,-0.0010055173,9.493992e-05,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,-0.0002409284,0.0002883249,0.00018852115,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,-0.0019185414,0.0017467064,0.001048716,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,-0.00063910603,-0.00026412075,-0.000123892,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,0.0002230359,0.00063668384,0.00010064512,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,-0.0032661832,-0.0019588561,-0.0005453725,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.00020000027,0.00090695,4.9469625e-05,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,-0.0031595859,-0.0018592458,-0.0002523353,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.00076914486,0.0007711878,0.0005686996,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.0010533093,0.0016946988,0.0006658591,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,-0.0008018563,-0.00018678216,0.00089271826,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,-3.954e-05,0.0007567686,0.0004823757,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.0016845629,-0.00037411158,0.00047283244,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0013545129,0.0012294465,0.00087597076,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,-0.0011867263,0.0023010029,0.0009707412,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,0.0011282155,0.002370434,5.2932533e-05,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0007808209,0.0012193178,-0.00043485966,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.0014908738,-0.0021941855,-0.00039371802,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,-0.00075786165,-0.0006153489,0.00022015022,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0009471185,6.412632e-05,0.00030669835,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.0015367208,-0.0018445825,-3.2890817e-05,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.00027404795,0.00019372905,0.00041139947,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,-0.00095392147,-0.0007862585,0.00013385674,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-9.8321834e-05,0.001467447,0.00057753007,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,-0.00042423763,0.0017218264,-0.0011972752,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,-0.00022973944,-0.0014317777,0.00060228625,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.0005241553,3.3388264e-05,2.6847818e-05,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,0.0003380806,-0.00049868645,0.00022967256,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,0.0013555674,-0.0007719569,0.00021827775,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-2.898484e-05,0.0019294888,6.140326e-05,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.0012912131,0.00034822637,-0.0011423007,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.0017460297,-3.15902e-05,0.00028437734,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,-0.0009762489,0.0019243283,-0.0011810532,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,-0.00021672109,0.0029463768,0.000728189,0.001,0.0,0.0,0.0,-1.0
12648000,12648000,-0.0024449485,0.00083287596,-0.00022332995,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,-0.0010736298,-0.00087436487,-0.00051347405,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,-0.00071777974,2.6343332e-05,-0.00012146052,0.001,0.0,0.0,0.0,-1.0
12805000,12805000,-0.00084474083,0.0013032311,0.00016282855,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,-0.0028736838,0.0026508155,-0.00066708436,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,-0.0012362765,-0.0016721871,-0.00057618093,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.0023706255,2.4118053e-05,4.572901e-05,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,0.0006533217,0.00045101586,0.0003708322,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,-0.0012341209,-0.0006290256,0.00024052584,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,-0.00089419045,0.00021839523,0.00031483173,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,-0.00035312524,-0.0011263206,-0.0005006262,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,-0.00065948983,0.0007518973,-0.0005909189,0.001,0.0,0.0,0.0,-1.0
13245000,13245000,-0.001035346,0.0025641797,-0.0003743267,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,0.000192432,0.0015016401,-0.00071963016,0.001,0.0,0.0,0.0,-1.0
13353000,13353000,-0.0013076627,0.00084346347,-0.00046640533,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.0024698535,0.00034372517,0.0006918379,0.001,0.0,0.0,0.0,-1.0
13455000,13455000,0.0010171155,0.0006740926,-0.0013180572,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.0015225776,-0.00025047414,-0.0005549667,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,-0.00070567394,0.00039837166,0.0013194408,0.001,0.0,0.0,0.0,-1.0
