timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30424000,30424000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30436000,30436000,-2.6779451,3.5801744,-2.5132773,-1.2566402,-3.1134482e-06,1.256634,2.513271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31424000,31424000,-1.5866385,3.6534867,-2.5176973,-1.2618787,-0.00573786,1.251411,2.5088603,-0.033553716,-0.032134384,-0.041045945,-0.04796277,-0.04332602,-0.06772469,-0.057902917,-0.05351794,-0.060643658,-0.06941527,0.20022036,0.20035036,0.19999593,0.19964734,0.19978595
32412000,32408000,-0.2562061,3.5788097,-2.5720916,-1.3152356,-0.060307395,1.1950545,2.4526112,0.0037906813,0.027336622,0.021270448,-0.0060745366,-0.016904354,-0.050823145,-0.036750525,-0.010006117,-0.0074881185,-0.032755695,0.19944866,0.20039597,0.2007966,0.20009533,0.19926341
33420000,33416000,-0.77607936,3.8151517,-2.5749564,-1.3203547,-0.068962164,1.1864533,2.4475927,-0.013818003,-0.020873703,-0.024454497,-0.01963725,-0.013024565,0.028667856,0.030122707,0.023890555,0.01852624,0.021474764,0.19947055,0.20195366,0.20173281,0.19911589,0.19772704
34408000,34404000,-0.24450889,3.5425386,-2.5699399,-1.3124354,-0.061976448,1.1899421,2.4498513,0.03587745,0.035739042,0.026845153,0.021404069,0.026963986,0.02133261,0.030694734,0.033471685,0.025890179,0.018326506,0.19795139,0.20141606,0.20293204,0.20038185,0.19731864
35420000,35415000,-0.36446142,3.550995,-2.5601852,-1.3035117,-0.06131176,1.1862502,2.451748,-0.053328305,-0.039818756,-0.043912843,-0.059941433,-0.065952346,-0.06102243,-0.052188337,-0.036713008,-0.035663143,-0.050740987,0.19604564,0.20385654,0.20636223,0.20001395,0.19372159
36427000,36399000,-0.52732426,3.6678104,-2.5562336,-1.3022628,-0.061872263,1.18723,2.4555442,-0.018646963,-0.030631764,-0.037334673,-0.029719606,-0.017992385,-0.018374208,-0.01524889,-0.025515046,-0.035211258,-0.03089053,0.19671507,0.20509039,0.2064311,0.1988324,0.19293097
37416000,37416000,-0.0639776,3.3764281,-2.552814,-1.2877743,-0.054636344,1.1788151,2.4445276,0.053857073,0.033752117,0.019949744,0.030660942,0.05193608,0.041392077,0.0495292,0.03337459,0.014987711,0.01947455,0.1898606,0.20392124,0.21278208,0.20370443,0.18973163
38412000,38412000,-0.13424623,3.3673358,-2.5494444,-1.2858992,-0.055807248,1.1771336,2.4456494,0.013116445,0.023339167,0.011261654,-0.006553067,-0.00595556,0.020846985,0.037339635,0.051924028,0.045396805,0.025938919,0.1896336,0.20515257,0.21377705,0.2030461,0.18839072
39420000,39408000,-0.022182573,3.3416593,-2.5498664,-1.2818987,-0.052512046,1.1756781,2.4417524,-0.029347215,-0.029911589,-0.036068708,-0.03952138,-0.03549181,0.019778226,0.026259521,0.027734501,0.0224358,0.017342035,0.18753113,0.20406844,0.21531558,0.20500514,0.18807967
40418000,40410000,-0.087184004,1.030585,-2.3208635,-0.9710883,-0.064319156,0.8537364,2.231527,-0.16561861,0.13530199,0.23050283,0.15762965,-0.15206361,-0.20194432,-0.2217999,-0.038656667,0.1604267,0.16667828,0.042457722,0.23454987,0.46670046,0.2168887,0.039403267
41426000,41426000,-0.067538925,0.38593167,-2.067236,-0.763885,-0.060296614,0.644609,1.9782181,0.3548582,-0.05162263,-0.15034108,-0.07715097,0.33300108,0.296759,0.24687476,0.029606696,-0.20164168,-0.2920412,0.0055477032,0.19312944,0.6126696,0.18353416,0.005119126
42418000,42418000,-0.07791751,0.22242092,-1.8759308,-0.6458403,-0.06684426,0.50993365,1.7953486,-0.35224196,-0.048568174,0.0068078786,-0.028483897,-0.32785535,-0.1948469,-0.11942581,0.029110372,0.18714294,0.2989934,0.00073393574,0.16182987,0.69344884,0.14341174,0.0005755725
43418000,43418000,-0.07452534,0.15558504,-1.741752,-0.56931925,-0.065869115,0.43041915,1.661004,0.19071195,0.22701408,0.23425652,0.23276046,0.20109731,-0.042889304,-0.03310553,-0.017477104,0.0001459131,0.021714346,0.00015874693,0.13828917,0.7388249,0.12260974,0.0001173344
44426000,44426000,-0.06593755,0.12835072,-1.6677938,-0.52616787,-0.060714357,0.3939926,1.5890777,-0.09262253,-0.18261136,-0.19367261,-0.18725604,-0.09990375,0.09988694,0.05864299,0.016614709,-0.02758375,-0.07906115,6.017267e-05,0.122723915,0.7633223,0.11384682,4.6771762e-05
45418000,45418000,-0.06282194,0.096764535,-1.5295228,-0.4570742,-0.05888596,0.32596055,1.4494752,-0.24627215,-0.08653444,-0.07138841,-0.08220096,-0.24014524,-0.143061,-0.049031552,0.027527714,0.10664061,0.21190403,1.2129553e-05,0.102789804,0.801346,0.095839925,1.2129553e-05
46430000,46414000,-0.05403861,0.08035278,-1.4559648,-0.4160978,-0.05285562,0.29460824,1.3773235,0.120425165,0.22198494,0.23287684,0.23064479,0.14317162,-0.1206204,-0.06286743,-0.01766198,0.030496698,0.10897359,1.4998738e-05,0.0884765,0.8226089,0.08888471,1.4867224e-05
47418000,47406000,-0.04901801,0.06850361,-1.3773998,-0.37757036,-0.049062226,0.26227102,1.2997298,0.16708604,0.0070691407,-0.0040473044,0.005455345,0.16618824,0.23248284,0.111930616,0.03080218,-0.052022874,-0.17972323,1.1971299e-05,0.077451535,0.84080786,0.0817166,1.1971299e-05
48422000,48406000,-0.050429795,0.066686235,-1.3661072,-0.37318304,-0.050229814,0.25579768,1.2872471,-0.01397799,0.07261856,0.0815441,0.08035631,0.009066746,-0.105115056,-0.05153487,-0.012173579,0.029704219,0.10260944,1.2092055e-05,0.076388046,0.84377754,0.07981017,1.2092055e-05
49422000,49422000,-0.050750155,0.06406753,-1.3459002,-0.3653263,-0.050604563,0.24697502,1.2657735,-0.061565585,0.0044750893,0.010390472,0.008710355,-0.049257137,-0.12131507,-0.07584127,-0.044575155,-0.01179876,0.044778906,1.1993023e-05,0.074016355,0.8483106,0.077649124,1.1993023e-05
50417000,50417000,-0.05085442,0.063332774,-1.3402672,-0.3631589,-0.050613355,0.24482775,1.2605851,-0.030136576,0.0033284419,0.007642643,0.008525152,-0.013559943,-0.06243144,-0.045493737,-0.03186438,-0.01675908,0.012652457,1.20937375e-05,0.07350439,0.84966916,0.07680236,1.1971763e-05
51413000,51413000,-0.05055001,0.06320403,-1.3382167,-0.36212227,-0.05027687,0.24451257,1.2593108,0.0015228726,0.007150853,0.0063484646,0.0045401575,-0.0074331593,-0.044225235,-0.034153275,-0.029306185,-0.025034176,-0.02066511,1.2015228e-05,0.07337117,0.85005677,0.07654813,1.1929142e-05
52413000,52413000,-0.049582936,0.06330322,-1.3376598,-0.36126116,-0.04939602,0.2454627,1.2601264,0.026941486,0.032579657,0.033896513,0.034806818,0.034302585,-0.040313087,-0.04025754,-0.03895141,-0.037081465,-0.031895965,1.1984419e-05,0.0732391,0.85004663,0.076690234,1.2012161e-05
53417000,53389000,-0.049370065,0.06340269,-1.3374964,-0.36105895,-0.049191162,0.2456803,1.2603146,0.03383698,0.036079586,0.036112007,0.035844687,0.03298856,0.06395423,0.06629546,0.06763698,0.068937354,0.07081089,1.1977917e-05,0.07322537,0.85005015,0.076700464,1.2024219e-05
53441000,53413000,-0.049453363,0.06340486,-1.3375777,-0.36114675,-0.04927386,0.24559437,1.260233,0.03383698,0.036079586,0.036112007,0.035844687,0.03298856,0.06395423,0.06629546,0.06763698,0.068937354,0.07081089,1.1977917e-05,0.07322537,0.85005015,0.076700464,1.2024219e-05
