timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99810815,0.0013191894,-0.00065868837,0.061466336,0.0018600232,0.002706531,0.0023424998,0.0002955695,0.00019230782,0.009033068,-1.028511e-11,-1.3096149e-10,3.3948978e-13,0.0,0.0,3.5886385e-09,0.27783796,-2.3283064e-10,0.47207618,0.0,0.0,0.0,0.0,0.0,6.267725e-06,0.0026786565,0.0026786572,0.0016510463,10.282528,10.282528,0.2055691,0.43857074,0.43857074,1.7538296,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9980969,0.0008430086,-0.000567461,0.061658245,0.0038560815,0.017038066,9.693205e-06,0.0014613663,0.0037542584,0.021342315,1.685721e-06,-1.0315033e-06,1.3083609e-09,0.0,0.0,-3.6540604e-07,0.27783796,-2.3283064e-10,0.47207618,0.0,0.0,0.0,0.0,0.0,4.1198778e-06,0.005489791,0.005489792,0.001077058,0.888896,0.8888945,0.25144863,0.17373821,0.17373812,0.56682765,9.63768e-07,9.637681e-07,5.516378e-07,4.0000004e-06,4.0000004e-06,3.984318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9980793,-0.0005523445,-0.00012305098,0.061947495,0.00013390502,-0.004068021,0.009449165,0.00047325715,0.0006473382,0.019499086,1.0317114e-05,-5.350695e-06,1.6316398e-09,0.0,0.0,4.2839956e-06,0.27783796,-2.3283064e-10,0.47207618,0.0,0.0,0.0,0.0,0.0,3.492121e-06,0.0038005582,0.0038005617,0.00090601365,0.8742625,0.87426215,0.29652876,0.15577756,0.15577748,0.5385139,5.315851e-07,5.3158504e-07,1.8714128e-07,4.0000004e-06,4.0000004e-06,3.7489704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99807036,-0.00059769605,-6.76288e-05,0.0620917,0.004764949,-0.0100979535,0.0013229772,0.0007771602,-0.003414632,0.0131202405,6.9366474e-06,-5.4249513e-06,2.598579e-09,0.0,0.0,1.612026e-05,0.27783796,-2.3283064e-10,0.47207618,0.0,0.0,0.0,0.0,0.0,2.7131302e-06,0.002565982,0.0025659844,0.0007006547,0.83582,0.83582,0.29505947,0.2377298,0.2377298,0.6428884,2.643334e-07,2.6433344e-07,7.4166934e-08,4.0000004e-06,4.0000004e-06,3.1451796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5040000,5008000,0.9980694,-0.00092612766,0.00046193827,0.062100857,0.0025429537,-0.013154234,0.014769681,0.0010789225,-0.0030690692,0.015669433,3.2221892e-06,-6.569827e-06,3.0082137e-09,0.0,0.0,2.2469381e-05,0.27783796,-2.3283064e-10,0.47207618,0.0,0.0,0.0,0.0,0.0,2.1530789e-06,0.0013653231,0.0013653269,0.00055517413,0.560756,0.56075495,0.2557587,0.19235443,0.1923543,0.67515373,1.0003043e-07,1.00030576e-07,3.502279e-08,4.0000004e-06,4.0000004e-06,2.3618563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.99805796,-0.00072140136,0.0011177417,0.062278856,-0.011339961,-0.013044262,0.013916783,-0.0022758977,-0.003827558,0.022805475,-5.8136345e-07,-6.118209e-06,3.919702e-09,0.0,0.0,2.2682561e-05,0.27783796,-2.3283064e-10,0.47207618,0.0,0.0,0.0,0.0,0.0,1.7891414e-06,0.00063346757,0.00063346804,0.0004589328,0.3426401,0.34263915,0.14192422,0.14931157,0.14931141,0.61672056,3.3181852e-08,3.3181934e-08,1.9373871e-08,4.0000004e-06,4.0000004e-06,2.2060174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.999714,-0.0005659558,0.0011027016,0.0238863,-0.016393755,-0.013301185,0.018198192,-0.005191098,-0.0049399673,0.023669124,-3.2213045e-06,-3.1202765e-06,-6.255355e-08,0.0,0.0,2.4115743e-05,0.2784283,-0.019184044,0.47068277,0.0,0.0,0.0,0.0,0.0,1.4267997e-06,0.00033063517,0.00033063433,0.0010853981,0.15484037,0.15484014,0.107144624,0.11113775,0.111137696,0.5318575,1.1402549e-08,1.1402676e-08,1.3276646e-08,4.0000004e-06,4.0000004e-06,2.1982678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9996995,2.0758596e-05,0.00089924916,0.024498235,-0.014194899,-0.015094508,0.01264976,-0.007190726,-0.007238026,0.032050326,-5.1003103e-06,-5.3814557e-07,6.15073e-08,0.0,0.0,2.807997e-05,0.2784283,-0.019184044,0.47068277,0.0,0.0,0.0,0.0,0.0,8.145231e-07,0.0002744155,0.00027441527,0.0003387915,0.15651056,0.15651034,0.12962562,0.08536785,0.08536778,0.49085253,6.1092e-09,6.1093397e-09,1.3070691e-08,4.0000004e-06,4.0000004e-06,2.1195372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8972000,0.9996778,0.0003793357,0.00051531947,0.02537624,-0.010562909,-0.00048917235,-0.0032981038,-0.007236535,-0.0026429894,0.022733865,-5.594391e-06,2.098749e-07,-1.3500191e-06,0.0,0.0,3.9252474e-05,0.2784283,-0.019184044,0.47068277,0.0,0.0,0.0,0.0,0.0,7.223286e-07,0.00013075524,0.0001307564,0.00023906516,0.17877118,0.17877106,0.16527493,0.12543662,0.12543668,0.5136184,5.532296e-09,5.5324305e-09,1.2283268e-08,4.0000004e-06,4.0000004e-06,1.8783751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99966943,0.00064608036,0.00022721631,0.025702292,-0.0014938309,0.015341152,0.020845242,-0.0029572411,0.0032317857,0.021507917,-5.6343374e-06,2.6345836e-07,-3.1635157e-06,0.0,0.0,4.1791664e-05,0.2784283,-0.019184044,0.47068277,0.0,0.0,0.0,0.0,0.0,6.8806906e-07,5.6461693e-05,5.6463738e-05,0.00021625517,0.09275548,0.09275467,0.12851374,0.104084104,0.10408399,0.52266294,5.5190585e-09,5.5191913e-09,1.0727457e-08,4.0000004e-06,4.0000004e-06,1.7361332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
