timestamp,position,velocity,acceleration,attitude,body_rate
30752000,1,0,0,0,0
30864000,1,0,0,0,0
30968000,1,0,0,0,0
31056000,1,0,0,0,0
31171000,1,0,0,0,0
31268000,1,0,0,0,0
31367000,1,0,0,0,0
31464000,1,0,0,0,0
31568000,1,0,0,0,0
31660000,1,0,0,0,0
31768000,1,0,0,0,0
31869000,1,0,0,0,0
31968000,1,0,0,0,0
32068000,1,0,0,0,0
32164000,1,0,0,0,0
32268000,1,0,0,0,0
32360000,1,0,0,0,0
32464000,1,0,0,0,0
32556000,1,0,0,0,0
32656000,1,0,0,0,0
32756000,1,0,0,0,0
32860000,1,0,0,0,0
32968000,1,0,0,0,0
33060000,1,0,0,0,0
33168000,1,0,0,0,0
33260000,1,0,0,0,0
33368000,1,0,0,0,0
33452000,1,0,0,0,0
33568000,1,0,0,0,0
33664000,1,0,0,0,0
33756000,1,0,0,0,0
33864000,1,0,0,0,0
33960000,1,0,0,0,0
34064000,1,0,0,0,0
34164000,1,0,0,0,0
34256000,1,0,0,0,0
34368000,1,0,0,0,0
34468000,1,0,0,0,0
34564000,1,0,0,0,0
34672000,1,0,0,0,0
34768000,1,0,0,0,0
34856000,1,0,0,0,0
34968000,1,0,0,0,0
35064000,1,0,0,0,0
35168000,1,0,0,0,0
35247000,1,0,0,0,0
35360000,1,0,0,0,0
35463000,1,0,0,0,0
35560000,1,0,0,0,0
35663000,1,0,0,0,0
35768000,1,0,0,0,0
35863000,1,0,0,0,0
35967000,1,0,0,0,0
36071000,1,0,0,0,0
36171000,1,0,0,0,0
36268000,1,0,0,0,0
36371000,1,0,0,0,0
36471000,1,0,0,0,0
36568000,1,0,0,0,0
36668000,1,0,0,0,0
36764000,1,0,0,0,0
36871000,1,0,0,0,0
36964000,1,0,0,0,0
37068000,1,0,0,0,0
37164000,1,0,0,0,0
37264000,1,0,0,0,0
37360000,1,0,0,0,0
37460000,1,0,0,0,0
37571000,1,0,0,0,0
37664000,1,0,0,0,0
37764000,1,0,0,0,0
37860000,1,0,0,0,0
37968000,1,0,0,0,0
38068000,1,0,0,0,0
38168000,1,0,0,0,0
38267000,1,0,0,0,0
38368000,1,0,0,0,0
38460000,1,0,0,0,0
38568000,1,0,0,0,0
38668000,1,0,0,0,0
38768000,1,0,0,0,0
38871000,1,0,0,0,0
38960000,1,0,0,0,0
39012000,1,0,0,0,0
39168000,1,0,0,0,0
39264000,1,0,0,0,0
39364000,1,0,0,0,0
39468000,1,0,0,0,0
39560000,1,0,0,0,0
39660000,0,1,0,0,0
39764000,0,1,0,0,0
39867000,0,1,0,0,0
39964000,0,1,0,0,0
40066000,0,1,0,0,0
40166000,0,1,0,0,0
40270000,0,1,0,0,0
40358000,0,1,0,0,0
40470000,0,1,0,0,0
40570000,0,1,0,0,0
40666000,0,1,0,0,0
40770000,0,1,0,0,0
40862000,0,1,0,0,0
40962000,0,1,0,0,0
41070000,0,1,0,0,0
41166000,0,1,0,0,0
41266000,0,1,0,0,0
41358000,0,1,0,0,0
41469000,0,1,0,0,0
41545000,0,1,0,0,0
41670000,0,1,0,0,0
41770000,0,1,0,0,0
41870000,0,1,0,0,0
41970000,0,1,0,0,0
42058000,0,1,0,0,0
42170000,0,1,0,0,0
42270000,0,1,0,0,0
42366000,0,1,0,0,0
42466000,0,1,0,0,0
42555000,0,1,0,0,0
42658000,0,1,0,0,0
42770000,0,1,0,0,0
42866000,0,1,0,0,0
42966000,0,1,0,0,0
43066000,0,1,0,0,0
43162000,0,1,0,0,0
43262000,0,1,0,0,0
43366000,0,1,0,0,0
43470000,0,1,0,0,0
43566000,0,1,0,0,0
43662000,0,1,0,0,0
43770000,0,1,0,0,0
43866000,0,1,0,0,0
43962000,0,1,0,0,0
44070000,0,1,0,0,0
44170000,0,1,0,0,0
44270000,0,1,0,0,0
44366000,0,1,0,0,0
44462000,0,1,0,0,0
44562000,0,1,0,0,0
44662000,0,1,0,0,0
44770000,0,1,0,0,0
44874000,0,1,0,0,0
44970000,0,1,0,0,0
45070000,0,1,0,0,0
45159000,0,1,0,0,0
45270000,0,1,0,0,0
45370000,0,1,0,0,0
45466000,0,1,0,0,0
45563000,0,1,0,0,0
45666000,0,1,0,0,0
45770000,0,1,0,0,0
45870000,0,1,0,0,0
45966000,0,1,0,0,0
46062000,0,1,0,0,0
46166000,0,1,0,0,0
46270000,0,1,0,0,0
46365000,0,1,0,0,0
46466000,0,1,0,0,0
46562000,0,1,0,0,0
46666000,0,1,0,0,0
46766000,0,1,0,0,0
46866000,0,1,0,0,0
46959000,0,1,0,0,0
47070000,0,1,0,0,0
47170000,0,1,0,0,0
47270000,0,1,0,0,0
47370000,0,1,0,0,0
47462000,0,1,0,0,0
47565000,0,1,0,0,0
47666000,0,1,0,0,0
47770000,0,1,0,0,0
47862000,0,1,0,0,0
47962000,0,1,0,0,0
48066000,0,1,0,0,0
48162000,0,1,0,0,0
48266000,0,1,0,0,0
48362000,0,1,0,0,0
48470000,0,1,0,0,0
48563000,0,1,0,0,0
48662000,0,1,0,0,0
48770000,0,1,0,0,0
48870000,0,1,0,0,0
48970000,0,1,0,0,0
49066000,0,1,0,0,0
49166000,0,1,0,0,0
49254000,0,1,0,0,0
49366000,0,1,0,0,0
49470000,0,1,0,0,0
49570000,0,1,0,0,0
49662000,0,1,0,0,0
49770000,0,1,0,0,0
49866000,0,1,0,0,0
49970000,0,1,0,0,0
50058000,0,1,0,0,0
50165000,0,1,0,0,0
50261000,0,1,0,0,0
50368000,0,1,0,0,0
50468000,0,1,0,0,0
50557000,0,1,0,0,0
50669000,0,1,0,0,0
50769000,0,1,0,0,0
50869000,0,1,0,0,0
50965000,0,1,0,0,0
51068000,0,1,0,0,0
51169000,0,1,0,0,0
51261000,0,1,0,0,0
51361000,0,1,0,0,0
51469000,0,1,0,0,0
51565000,0,1,0,0,0
51661000,0,1,0,0,0
51761000,0,1,0,0,0
51861000,0,1,0,0,0
51969000,0,1,0,0,0
52065000,0,1,0,0,0
52173000,0,1,0,0,0
52269000,0,1,0,0,0
52369000,0,1,0,0,0
52469000,0,1,0,0,0
52565000,0,1,0,0,0
52669000,0,1,0,0,0
52765000,0,1,0,0,0
52869000,0,1,0,0,0
52969000,0,1,0,0,0
53070000,0,1,0,0,0
53146000,0,1,0,0,0
53265000,0,1,0,0,0
53369000,0,1,0,0,0
53465000,0,1,0,0,0
53569000,0,1,0,0,0
53661000,0,1,0,0,0
53773000,0,1,0,0,0
53861000,0,1,0,0,0
53961000,0,1,0,0,0
54065000,0,1,0,0,0
54165000,0,1,0,0,0
54265000,0,1,0,0,0
54369000,0,1,0,0,0
54469000,0,1,0,0,0
54566000,0,1,0,0,0
54657000,0,1,0,0,0
54769000,0,1,0,0,0
