timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007979137,1.7008862e-05,2.6723068e-10,-0.0069545847,-0.0022800225,-9.756599,0.00076090335,0.00012681716,0.000862357,25.0,25.0
1952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010569033,2.2022765e-05,3.7199768e-10,-0.016863506,0.003018947,-9.790933,-0.0003936848,-0.0005326323,0.00074105355,25.0,25.0
2960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01004644,2.2267734e-05,3.7649717e-10,-0.010229771,-0.011100221,-9.791087,0.0006294745,0.0005084217,0.00012105279,25.0,25.0
3964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010187812,2.2097414e-05,4.0154816e-10,0.017118542,0.027294075,-9.768104,-0.0011717909,0.0002929479,0.0005858953,25.0,25.0
4976000,1310988,1310988,0,0,0,0,0,215.03633,215.03633,215.03633,215.03633,0.013494896,2.3902792e-05,4.0908116e-10,0.0053409114,0.021916326,-9.765581,-0.00061457563,0.0013520665,0.0015159533,25.0,25.0
5912000,1310988,1310988,0,0,0,0,0,214.71048,214.71048,214.71048,214.71048,0.01573487,2.3983837e-05,3.7888448e-10,0.0058293603,-0.02040259,-9.804152,-0.0014357913,0.0014589494,-6.947381e-05,25.0,25.0
6920000,1310988,1310988,0,0,0,0,0,214.71048,214.71048,214.71048,214.71048,0.010291902,2.210465e-05,3.7565262e-10,-0.017412376,0.01599779,-9.779986,-0.0022757922,0.0002905267,7.26317e-05,25.0,25.0
7932000,1310988,1310988,0,0,0,0,0,214.71048,214.71048,214.71048,214.71048,0.011771554,2.2405819e-05,3.720863e-10,0.014265452,-0.005785816,-9.838076,0.0012871946,-4.4386077e-05,2.2192991e-05,25.0,25.0
8960000,1310988,1310988,0,0,0,0,0,214.71048,214.71048,214.71048,214.71048,0.011061699,2.2227976e-05,3.6938463e-10,-0.008978257,-0.009975669,-9.809841,-0.0006657903,0.002108336,-6.6579014e-05,25.0,25.0
9956000,1310988,1310988,0,0,0,0,0,210.11751,210.11751,210.11751,210.11751,0.0146752745,2.3306382e-05,3.850082e-10,-0.0133391265,0.006156689,-9.774955,-0.0018261675,0.0022827093,0.001166718,25.0,25.0
10948000,1310988,1310988,0,0,0,0,0,211.06573,211.06573,211.06573,211.06573,0.010048253,2.2432947e-05,3.4797437e-10,-0.009576807,0.0059856754,-9.8198185,0.0009986856,0.00079894834,-6.6579014e-05,25.0,25.0
11928000,1310988,1310988,0,0,0,0,0,211.38101,211.38101,211.38101,211.38101,0.011629941,2.078992e-05,3.027252e-10,-0.012609462,-0.011811224,-9.822452,-0.00014203523,0.0015268791,0.0003195794,25.0,25.0
12980000,1310988,1310988,0,0,0,0,0,212.37811,212.37811,212.37811,212.37811,0.010616651,2.1098684e-05,3.274946e-10,-0.008162051,-0.0014145828,-9.829287,-0.0010894751,-0.0008473696,0.001476844,25.0,25.0
13904000,1310988,1310988,0,0,0,0,0,210.97316,210.97316,210.97316,210.97316,0.013957113,2.330228e-05,4.1447773e-10,0.017899508,-0.010146684,-9.831618,0.0005579957,-0.0005579957,0.000177544,25.0,25.0
14904000,1310988,1310988,0,0,0,0,0,211.59372,211.59372,211.59372,211.59372,0.009899791,2.1349548e-05,3.792059e-10,-0.035570998,0.011059103,-9.774614,-0.0005326323,0.0012681719,-0.0010906281,25.0,25.0
15925000,1310988,1310988,0,0,0,0,0,212.24977,212.24977,212.24977,212.24977,0.010173426,2.175744e-05,3.568316e-10,-0.0066838134,0.0010975125,-9.750587,-0.0028185123,-0.0029516702,0.00068798347,25.0,25.0
16976000,1310988,1310988,0,0,0,0,0,212.2369,212.2369,212.2369,212.2369,0.013079512,2.164525e-05,3.4796216e-10,-0.015093882,0.015094052,-9.781771,-0.00016210537,-0.00023157918,-0.0010421065,25.0,25.0
17952000,1310988,1310988,0,0,0,0,0,212.67479,212.67479,212.67479,212.67479,0.01125654,2.2667286e-05,3.745491e-10,-0.0064985473,0.021547988,-9.817937,-0.000951129,0.0018261677,0.0022446641,25.0,25.0
18944000,1310988,1310988,0,0,0,0,0,213.32645,213.32645,213.32645,213.32645,0.006565132,2.018804e-05,3.3244685e-10,-0.055066638,0.0383074,-9.774328,0.002130529,0.005592638,-0.0018642127,25.0,25.0
20000000,1310988,1310988,0,0,0,0,0,213.767,213.767,213.767,213.767,0.009417716,2.050469e-05,3.265293e-10,-0.01616086,-0.024300978,-9.801383,0.0013582123,-0.001784318,0.00047936893,25.0,25.0
20960000,1310988,1310988,0,0,0,0,0,214.20293,214.20293,214.20293,214.20293,0.009494014,2.088973e-05,3.1348996e-10,0.005016422,0.0029644219,-9.783621,-0.00020290732,-0.00020290751,-0.0007609032,25.0,25.0
21944000,1310988,1310988,0,0,0,0,0,214.16612,214.16612,214.16612,214.16612,0.0121533135,2.2467828e-05,3.95898e-10,0.0025139113,0.004429443,-9.800306,-0.00013315794,0.0020240026,0.0010652647,25.0,25.0
22937000,1310988,1310988,0,0,0,0,0,214.14787,214.14787,214.14787,214.14787,0.009064676,1.9977404e-05,3.2325817e-10,0.0047884034,0.0034353307,-9.814562,-0.0013894753,-3.1122008e-11,0.0017831598,25.0,25.0
23922000,1310988,1310988,0,0,0,0,0,213.7015,213.7015,213.7015,213.7015,0.014690937,2.3226863e-05,4.045395e-10,-0.009576807,0.01137263,-9.837774,-0.0014647386,-0.0035286886,-0.0031957934,25.0,25.0
24902000,1310988,1310988,0,0,0,0,0,213.25267,213.25267,213.25267,213.25267,0.014630882,2.2509128e-05,3.6713732e-10,0.0031228717,-0.0085356785,-9.770634,0.0007178957,0.0009263169,-0.0025242136,25.0,25.0
