timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.838853e-10,2.2717919e-05,0.007490037,9.8065466e-05,0.000887889,4.819648e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,4.8631826e-10,2.2913408e-05,0.007282499,0.00011808518,0.0023761953,2.1423453e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,4.767817e-10,2.4365736e-05,0.006547235,0.00019232059,0.0018479992,0.0045331027,512,0,1.3338665,1.7505233,0.0,nan,nan,0.00014082225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,5.5533345e-10,2.7577826e-05,0.0072908336,6.2746534e-05,0.00068739994,0.001018817,512,0,1.2169068,1.2400721,0.0,nan,nan,5.8304307e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,5.673133e-10,2.9083167e-05,0.008582765,9.268664e-06,0.000344466,0.0068183024,512,0,1.0396159,1.0184922,0.0,nan,nan,0.00034377142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,5.9887967e-10,2.9219047e-05,0.0089389905,9.97673e-06,0.0010158413,0.00073609606,512,0,0.87234026,0.8930252,0.0,nan,nan,0.00086137804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,6.8915307e-10,3.0357012e-05,0.010055811,3.757998e-05,0.0015829577,0.0017887405,512,0,0.76739556,0.81486773,0.0,nan,nan,0.0003269523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,6.632458e-10,2.9849723e-05,0.010156838,0.000102892314,0.0021438103,0.002108986,512,0,0.7035129,0.7653778,0.0,nan,nan,0.00088708824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2020000,2020000,6.866242e-10,3.1721123e-05,0.010366814,0.00020336674,0.0028550478,0.0029618065,512,0,0.68200654,0.73545754,0.0,nan,nan,0.0014706986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2220000,2220000,6.268288e-10,3.125446e-05,0.008394559,0.00039132367,0.003767724,0.0032815407,512,0,0.6805054,0.7195018,0.0,nan,nan,0.0006303814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,7.42254e-10,3.2614997e-05,0.009330286,0.00054188364,0.00486408,0.0047684326,512,0,0.685966,0.7291399,0.0,nan,nan,0.0015822505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,7.196776e-10,3.290076e-05,0.010680343,0.0005582068,0.004914378,0.0040618437,512,0,0.68692505,0.73047763,0.0,nan,nan,0.0019247317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,6.91623e-10,3.287432e-05,0.010481541,0.00042927702,0.0037956834,0.0038085985,512,0,0.6784066,0.73644644,0.0,nan,nan,0.00048460186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,6.577709e-10,3.2744792e-05,0.011199517,0.00020955612,0.0016663136,0.0026283336,512,0,0.6623938,0.7449522,0.0,nan,nan,0.0013585568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,6.452449e-10,3.354296e-05,0.01061523,3.58068e-05,0.0017337855,0.0035213407,512,0,0.6426869,0.7538866,0.0,nan,nan,0.001859171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,6.5042993e-10,3.4043605e-05,0.011180425,0.00023651666,0.003992416,0.0042549088,512,0,0.61130327,0.776694,0.0,nan,nan,0.0015235271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,6.1596195e-10,3.2385655e-05,0.009641958,0.00034536023,0.0056207436,0.0045219655,512,0,0.60256255,0.78808457,0.0,nan,nan,0.00011199132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3820000,3820000,6.522171e-10,3.1981843e-05,0.008549351,0.00037717976,0.006671593,0.006228163,512,0,0.58414716,0.79288334,0.0,nan,nan,0.0022516293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,7.0842976e-10,3.3767392e-05,0.011666548,0.00036629091,0.0065000993,0.005855878,512,0,0.5721362,0.7958422,0.0,nan,nan,0.0011164569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,7.2250944e-10,3.6320187e-05,0.012737252,0.00034216113,0.0060343384,0.005692039,512,0,0.5591952,0.7971865,0.0,nan,nan,0.00036210383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4417000,4417000,6.814296e-10,3.5536254e-05,0.01216137,0.00028114277,0.004942358,0.0049447003,512,0,0.55011445,0.81814414,0.0,nan,nan,0.00046598562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,6.735477e-10,3.4425157e-05,0.010744572,0.00023274691,0.004224586,0.004197731,512,0,0.5391472,0.8158663,0.0,nan,nan,0.0018360802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4820000,4820000,7.1215556e-10,3.3987097e-05,0.012543497,0.00023203225,0.003698731,0.0037757107,512,0,0.52749884,0.8121777,0.0,nan,nan,0.00057600247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5040000,5004000,7.218352e-10,3.5146753e-05,0.014156476,0.00026958558,0.0037682762,0.0032852588,512,0,0.5040508,0.8209161,0.0,nan,nan,0.00093875476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,7.2567785e-10,3.6555706e-05,0.020762997,0.00029857035,0.0039455425,0.0035536373,512,0,0.5009003,0.79020375,0.0,nan,nan,0.001484782,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5420000,5420000,6.895197e-10,3.5750698e-05,0.018523289,0.00032147288,0.004186457,0.0033032135,512,0,0.5076648,0.81300825,0.0,nan,nan,0.0008031354,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,6.911395e-10,3.5639216e-05,0.018897958,0.00031043304,0.004479571,0.0035906394,512,0,0.4994042,0.80479103,0.0,nan,nan,0.00095852924,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5824000,7.436021e-10,3.6181722e-05,0.017962767,0.00029769706,0.004592966,0.004268402,512,0,0.48819968,0.79069036,0.0,nan,nan,0.0006953831,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,7.0962786e-10,3.4543868e-05,0.015065825,0.00031307575,0.0051343064,0.005585443,512,0,0.47719774,0.7759408,0.0,nan,nan,0.0008674181,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6224000,7.315524e-10,3.4527682e-05,0.013796993,0.00037651102,0.0061052935,0.0066698305,512,0,0.46663526,0.7609882,0.0,nan,nan,0.0010480946,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6428000,6428000,7.099851e-10,3.255564e-05,0.011701407,0.00041098308,0.0067146155,0.006069384,512,0,0.45642224,0.76417655,0.0,nan,nan,0.0012826034,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6612000,7.2337736e-10,3.2982512e-05,0.011308371,0.00016364442,0.0031114132,0.0038813164,512,0,0.57393634,0.746748,0.0,nan,nan,0.0009160577,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,7.1472256e-10,3.3391032e-05,0.011326119,0.0001656637,0.0031228568,0.004762058,531,0,0.5599077,0.7356946,0.004986291,nan,nan,0.00081115816,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7024000,7024000,6.828237e-10,3.2450414e-05,0.010615111,0.0016751777,0.002511944,0.003494349,531,0,0.53125685,0.72326976,0.010198822,nan,nan,0.0009626722,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,7.185049e-10,3.3731314e-05,0.012087729,0.00095124805,0.002063058,0.0029664636,531,0,0.504654,0.71225774,0.003423957,nan,nan,0.0013765673,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
