timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
572000,572000,2.5778288e-10,1.5052236e-05,0.0069820522,5.6852878e-05,0.0011707657,1.2075354e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
584000,584000,2.5926358e-10,1.5132491e-05,0.00716865,6.69274e-05,0.0015809103,1.6817221e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,2.6947086e-10,1.6437505e-05,0.007247952,0.00013649027,0.0026749368,0.004596423,512,0,1.3338721,1.7505512,0.0,nan,nan,0.00084266515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,2.7488284e-10,1.7124283e-05,0.007339604,4.8749655e-05,0.0012152579,0.0027630087,512,0,1.1757023,1.2398541,0.0,nan,nan,2.7928787e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,2.8089228e-10,1.8499553e-05,0.007916979,5.6317385e-06,0.0018174042,0.0071759755,512,0,1.0142479,0.9775452,0.0,nan,nan,0.00040773186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,3.0304237e-10,1.9375835e-05,0.008612718,1.8102104e-05,0.0024738424,0.002451136,512,0,0.8558835,0.8925548,0.0,nan,nan,4.3850378e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,3.6983064e-10,2.0858593e-05,0.009733344,5.9202463e-05,0.0027825537,0.0024136773,512,0,0.7549985,0.8143977,0.0,nan,nan,0.0011605854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,3.7855566e-10,2.145505e-05,0.009941082,0.00016020905,0.0033488453,0.0033266337,512,0,0.69292086,0.7649366,0.0,nan,nan,0.0012250755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,3.6814127e-10,2.1926615e-05,0.010468751,0.00036156163,0.0044480334,0.0043042144,512,0,0.66432077,0.73497456,0.0,nan,nan,0.0020196063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,3.7026637e-10,2.1678297e-05,0.009438801,0.0006313478,0.005837291,0.0046906993,512,0,0.65835434,0.71908396,0.0,nan,nan,0.0015628738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2372000,2372000,3.9979814e-10,2.1159136e-05,0.008180756,0.00078580633,0.0067705275,0.0052958834,512,0,0.66847306,0.7286645,0.0,nan,nan,0.00202438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,3.9283513e-10,2.2596982e-05,0.011120974,0.00081400434,0.006936207,0.005048001,512,0,0.6719908,0.7301194,0.0,nan,nan,0.00033064355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,3.8841524e-10,2.207174e-05,0.010580354,0.00067639066,0.0055845818,0.0045457054,512,0,0.6650344,0.73607135,0.0,nan,nan,0.0017484865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2976000,3.7476763e-10,2.2391056e-05,0.010509519,0.00038256502,0.0027422751,0.0024287743,512,0,0.6624854,0.7486238,0.0,nan,nan,0.0013020067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,3.7047704e-10,2.184298e-05,0.010401392,0.00013548981,0.001122719,0.0022089924,512,0,0.63118523,0.7538438,0.0,nan,nan,0.0018593891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
