timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0012188993,0.0004806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044250488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0024145707,0.00271382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0046755755,0.0052349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036144257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.0042537246,0.0059999195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035820007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0023530643,0.002443781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0003926021,-0.0030364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017501831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00090656907,-0.004272108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.00034995924,-0.0030932121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5004000,0.0,0.0,0.0,-0.00079969096,-0.0034676131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.0018171362,-0.0056651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013759613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.0047349236,-0.0053929463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,-0.0066669127,-0.00646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-0.0076161255,-0.006652586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739502,0.0,0.0,nan,0.0,0.0,0.00022764131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-0.010172268,-0.008311922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113861,0.0,0.0,nan,0.0,0.0,0.0004762374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-0.010620948,-0.0103473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,-0.0003251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8472000,0.0,0.0,0.0,-0.009324962,-0.0071377493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705986,0.0,0.0,nan,0.0,0.0,-0.0014491454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.007533265,-0.003557259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017498016,0.0,0.0,nan,0.0,0.0,-0.001003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.005039704,-0.00030087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,-0.004857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.002874471,0.0025867417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034763336,0.0,0.0,nan,0.0,0.0,-0.0028146468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.004054512,0.008081735,0.032116584,0.042752527,0.105232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,-0.0022224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.023593787,-0.01576005,-0.004087912,0.039595317,-0.0017884262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019081116,0.0,0.0,nan,0.0,0.0,-0.00038456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.014652057,0.025546525,0.02855805,0.044368804,0.07013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699875,0.0,0.0,nan,0.0,0.0,0.0005203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0044024633,-0.015235847,0.043229856,-0.07028145,-0.007239653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884949,0.0,0.0,nan,0.0,0.0,0.004109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.011449946,-0.020422455,-0.021305457,0.037855037,-0.033943493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045272827,0.0,0.0,nan,0.0,0.0,-0.0006209798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.02318596,0.0064466624,0.0025172941,-0.008770809,0.047430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047016144,0.0,0.0,nan,0.0,0.0,-0.0006328784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0015984004,0.020583719,-0.013884928,-0.042369775,0.044480182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053707123,0.0,0.0,nan,0.0,0.0,0.0022486635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.014205925,-0.033027314,-0.050889116,0.037068017,0.009930031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335022,0.0,0.0,nan,0.0,0.0,0.0017200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0025475197,-0.021488344,0.029179802,-0.005809635,0.018264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280426,0.0,0.0,nan,0.0,0.0,-0.00026432052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981000,14981000,-0.025704883,-0.020378523,-0.038917072,0.002529636,-0.0036332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011676788,0.0,0.0,nan,0.0,0.0,-0.0051609986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15464000,0.03274085,-0.038816866,0.038559504,-0.049087483,0.07274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040100098,0.0,0.0,nan,0.0,0.0,0.0036467202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15976000,0.01300999,-0.010236472,-0.06330444,0.010775458,0.045577027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042648315,0.0,0.0,nan,0.0,0.0,-0.003380727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.028700933,-0.036739938,0.04607607,-0.032435935,-0.03509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026618958,0.0,0.0,nan,0.0,0.0,0.0007039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0052791266,-0.017145071,0.019882744,0.04351588,0.0018033739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035606384,0.0,0.0,nan,0.0,0.0,-0.0007201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17480000,0.015438745,-0.0377709,0.06007669,-0.059557952,0.008647636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039913177,0.0,0.0,nan,0.0,0.0,0.0068352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.018786222,0.0073752822,0.03772289,-0.017206863,-0.040387582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434227,0.0,0.0,nan,0.0,0.0,-0.001075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.023364263,-0.024025647,0.026871845,0.04536196,0.017762247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050304413,0.0,0.0,nan,0.0,0.0,0.0029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,-0.03220061,-0.06298811,0.084554166,-0.029673293,-0.04235664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027576447,0.0,0.0,nan,0.0,0.0,0.0020354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.005671411,-0.035616785,0.024540134,0.025696486,0.025140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050289154,0.0,0.0,nan,0.0,0.0,-0.0006438233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.014575833,0.040400133,0.03992161,-0.030042812,0.0690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04024124,0.0,0.0,nan,0.0,0.0,-0.0017727502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,-0.04446665,0.023494083,-0.05835063,0.052501094,-0.010910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014385223,0.0,0.0,nan,0.0,0.0,-0.004140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0043152017,0.01185821,0.013595758,-0.031834513,0.037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951767,0.0,0.0,nan,0.0,0.0,-0.004155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.026127039,0.025674962,-0.053491995,0.014141042,0.025598187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827545,0.0,0.0,nan,0.0,0.0,-0.00480479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21992000,0.011979116,0.033866238,-0.046320897,-0.051481713,0.0031683184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030490875,0.0,0.0,nan,0.0,0.0,-0.006302513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22488000,0.0012843214,0.043378737,-0.001105953,-0.03974025,0.039799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032089233,0.0,0.0,nan,0.0,0.0,0.00725941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
