timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16996000,1310996,1310996,0,0,0,0,0,212.15901,212.15901,212.15901,212.15901,0.012067115,3.2533007e-05,6.276724e-10,-0.016859941,0.010536423,-9.774868,-0.0011192258,-0.0006049491,-0.00039644612,25.0,25.0
17976000,1310996,1310996,0,0,0,0,0,225.86206,225.86206,225.86206,225.86206,0.011592834,3.3292195e-05,6.820502e-10,0.06285018,-0.055287324,-9.910093,0.0017430158,0.001988141,-0.0046030018,25.0,25.0
18976000,1310996,1310996,0,0,0,0,0,225.86206,225.86206,225.86206,225.86206,0.007639341,3.1545347e-05,6.26706e-10,-0.003982362,0.007497886,-9.815047,0.00018131976,-0.0012213967,-0.001427075,25.0,25.0
19984000,1310996,1310996,0,0,0,0,0,225.86206,225.86206,225.86206,225.86206,0.009066777,3.084916e-05,6.003232e-10,-0.029272323,-0.01341776,-9.816236,0.0008224697,0.0006852028,0.0011157756,25.0,25.0
20988000,1310996,1310996,0,0,0,0,0,225.86206,225.86206,225.86206,225.86206,0.00920014,3.2899294e-05,6.003916e-10,-0.0021730086,0.011860581,-9.783007,-0.0009111074,-7.4790485e-05,0.00011688973,25.0,25.0
21956000,1310996,1310996,0,0,0,0,0,219.51762,219.51762,219.51762,219.51762,0.01281614,3.3767938e-05,7.2579304e-10,-0.01003032,-0.00846052,-9.784451,0.0017537674,0.0024172938,-0.0017323261,25.0,25.0
22988000,1310996,1310996,0,0,0,0,0,218.60814,218.60814,218.60814,218.60814,0.00961609,3.242631e-05,6.425193e-10,-0.0006938042,-0.01840769,-9.824932,0.001776677,0.00046051448,-0.00075236073,25.0,25.0
23954000,1310996,1310996,0,0,0,0,0,216.52942,216.52942,216.52942,216.52942,0.014044939,3.2773125e-05,7.281181e-10,-0.020333886,0.000988944,-9.87168,-0.00071879564,-0.0013790545,-0.0005373801,25.0,25.0
24945000,1310996,1310996,0,0,0,0,0,214.9571,214.9571,214.9571,214.9571,0.014085923,3.1867792e-05,6.8677525e-10,0.0053676153,-0.0015057368,-9.762693,0.0009686334,0.0016134144,-0.0014352079,25.0,25.0
25993000,1310996,1310996,0,0,0,0,0,212.0894,212.0894,212.0894,212.0894,0.01466764,3.365653e-05,7.5101236e-10,0.008192945,-0.01503015,-9.816291,-0.001667868,-0.00090348255,-0.0014794514,25.0,25.0
26961000,1310996,1310996,0,0,0,0,0,210.16249,210.16249,210.16249,210.16249,0.014570361,3.4621804e-05,7.1666084e-10,-0.011799742,0.016395427,-9.785565,0.00043121143,-0.0003358505,-0.0013966984,25.0,25.0
27905000,1310996,1310996,0,0,0,0,0,209.05006,209.05006,209.05006,209.05006,0.015337328,3.401539e-05,7.550302e-10,-0.0058990815,0.03630335,-9.851986,-0.001504574,-0.001430408,0.0009965069,25.0,25.0
28992000,1310996,1310996,0,0,0,0,0,207.22668,207.22668,207.22668,207.22668,0.015827565,3.5729387e-05,8.318261e-10,0.0010923553,0.006253235,-9.853089,-0.0016838943,-0.0014623058,-3.7136877e-05,25.0,25.0
30000000,1310996,1310996,0,0,0,0,0,205.3319,205.3319,205.3319,205.3319,0.017024666,4.021442e-05,1.0307293e-09,0.012433878,-0.006355283,-9.843654,0.0016866871,0.0015465304,0.0005867098,25.0,25.0
30936000,1310996,1310996,0,0,0,0,0,204.20998,204.20998,204.20998,204.20998,0.017111968,3.6760135e-05,8.569671e-10,-0.010899333,0.017645717,-9.834586,0.00074031984,-0.0013777978,-0.0034135773,25.0,25.0
31980000,1310996,1310996,0,0,0,0,0,203.7513,203.7513,203.7513,203.7513,0.01379436,6.9401e-05,5.0800817e-09,-0.07036126,-0.0037841364,-9.762674,0.0006773579,0.014878693,-0.06571761,25.0,25.0
32943000,1310996,1310996,0,0,0,0,0,203.54468,203.54468,203.54468,203.54468,0.016211273,8.432954e-05,5.6120957e-09,-0.0070259436,-0.0002654364,-9.960087,-0.0050567645,0.008075158,0.021971261,25.0,25.0
33908000,1310996,1310996,0,0,0,0,0,203.10245,203.10245,203.10245,203.10245,0.015648818,5.4605523e-05,3.146193e-09,-0.021873076,-0.0045001456,-9.740473,-0.0011815032,-0.02033188,-0.005520003,25.0,25.0
34976000,1310996,1310996,0,0,0,0,0,202.87764,202.87764,202.87764,202.87764,0.012935852,4.227794e-05,1.6727874e-09,-0.0043649916,-0.0075028064,-9.79826,-0.003892822,0.007915061,0.0026650405,25.0,25.0
35967000,1310996,1310996,0,0,0,0,0,203.42563,203.42563,203.42563,203.42563,0.007820738,3.640655e-05,1.5705729e-09,0.007397397,-0.017779022,-9.824031,0.008829163,0.0067884815,0.0034454283,25.0,25.0
36928000,1310996,1310996,0,0,0,0,0,203.83687,203.83687,203.83687,203.83687,0.012772189,4.6446563e-05,2.197358e-09,-0.0034713864,-0.020296106,-9.811368,-0.012364184,-0.013521232,0.0033632857,25.0,25.0
37948000,1310996,1310996,0,0,0,0,0,203.83687,203.83687,203.83687,203.83687,0.019528266,5.320271e-05,2.2052056e-09,-0.008768612,0.013234504,-9.76898,0.0017608341,0.01010373,-7.880033e-05,25.0,25.0
38960000,1310996,1310996,0,0,0,0,0,203.83687,203.83687,203.83687,203.83687,0.017168676,4.189456e-05,1.4855723e-09,0.015112084,-0.015437996,-9.771336,-0.0071719587,0.002034225,0.0029623292,25.0,25.0
39976000,1310996,1310996,0,0,0,0,0,203.83687,203.83687,203.83687,203.83687,0.0157407,0.0004565713,4.9010847e-08,-0.017821666,0.00024976282,-9.971476,-0.0027960322,-0.36555523,-0.0008017017,25.0,25.0
40999000,1310996,1310996,0,0,0,0,0,203.83687,203.83687,203.83687,203.83687,0.018845499,0.0024923373,1.5282222e-07,-0.017730054,-0.008670315,-10.296799,-0.0044246204,1.6977113,-0.0025073052,25.0,25.0
42002000,1310996,1310996,0,0,0,0,0,190.67314,190.67314,190.67314,190.67314,0.020083653,0.003328974,2.0741815e-07,0.035224114,0.009216815,-10.235217,0.0077630472,-2.832311,-0.002709517,25.0,25.0
42954000,1310996,1310996,0,0,0,0,0,192.9356,192.9356,192.9356,192.9356,0.014326059,0.0020530622,1.7615368e-07,-0.01585909,0.037858564,-9.480484,-0.012569748,0.5017512,0.0031785122,25.0,25.0
43922000,1310996,1310996,0,0,0,0,0,194.19452,194.19452,194.19452,194.19452,0.016392946,0.002123871,1.6988753e-07,-0.0070647486,0.020556888,-10.363852,-0.017895397,1.9619317,-3.460963e-05,25.0,25.0
44938000,1310996,1310996,0,0,0,0,0,194.81462,194.81462,194.81462,194.81462,0.015777476,0.001419211,1.0288778e-07,-0.015732378,0.0034018033,-9.600054,0.0075030806,-0.19642153,-0.002478778,25.0,25.0
45910000,1310996,1310996,0,0,0,0,0,194.59517,194.59517,194.59517,194.59517,0.01672059,0.0023523374,1.7318294e-07,0.0073734443,-0.0031589419,-9.913413,-0.0049489643,0.60053414,-0.00043181493,25.0,25.0
46942000,1310996,1310996,0,0,0,0,0,194.15973,194.15973,194.15973,194.15973,0.016423589,0.0021646465,1.3317394e-07,-0.025088256,0.0043855966,-9.953056,-0.0013321787,0.9763971,-0.00096741697,25.0,25.0
47998000,1310996,1310996,0,0,0,0,0,194.12427,194.12427,194.12427,194.12427,0.01711806,0.00072970777,4.7381835e-08,0.003001821,0.0070988922,-9.83955,0.008920076,0.028683063,-0.0022403586,25.0,25.0
48970000,1310996,1310996,0,0,0,0,0,194.08397,194.08397,194.08397,194.08397,0.017512254,0.00014956373,8.828949e-09,0.016653478,-0.0042294743,-9.832757,-0.001226136,0.0062153037,-0.0023707047,25.0,25.0
50002000,1310996,1310996,0,0,0,0,0,193.88507,193.88507,193.88507,193.88507,0.015105933,6.3510946e-05,3.2864893e-09,-0.017876811,-0.019367674,-8.544907,0.0055004563,0.022947839,-0.0032005997,25.0,25.0
50949000,1310996,1310996,0,0,0,0,0,193.94344,193.94344,193.94344,193.94344,0.020313974,7.627359e-05,5.6526845e-09,0.049731433,0.04138001,-9.502913,0.009645153,-0.028806642,0.00063620845,25.0,25.0
51945000,1310996,1310996,0,0,0,0,0,195.95059,195.95059,195.95059,195.95059,0.007278381,3.7687165e-05,1.4913704e-09,-0.031809106,0.008544874,-9.801315,0.0012897628,-0.0059815072,-0.0010933662,25.0,25.0
52917000,1310996,1310996,0,0,0,0,0,196.963,196.963,196.963,196.963,0.009745725,3.378011e-05,8.1247403e-10,-0.044595547,0.023727555,-9.750089,0.0004965815,0.009647803,0.0013408546,25.0,25.0
53957000,1310996,1310996,0,0,0,0,0,198.58379,198.58379,198.58379,198.58379,0.011890114,3.088719e-05,6.863558e-10,-0.0066653835,-0.021316193,-9.827097,0.001708696,-4.368244e-05,-0.0013418819,25.0,25.0
