timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6660000,6656000,0.9980642,-0.0005763061,0.0010159255,0.062182244,0.9981004,5.634715e-12,-3.545142e-11,0.06160905,1
6664000,6660000,0.99806356,-0.0005704399,0.0010141412,0.062192973,0.9981004,5.634715e-12,-3.545142e-11,0.06160905,1
7152000,7148000,0.99971133,-0.00064720155,0.001033476,0.023997704,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
7664000,7656000,0.9996963,-0.00029768154,0.0011623213,0.024612267,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
8160000,8136000,0.9996991,0.00020463065,0.00087441807,0.024513936,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
8664000,8640000,0.9996858,0.00044477286,0.0005348353,0.025055671,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
9160000,9132000,0.99967986,0.0005082887,0.00041715926,0.025294764,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
9664000,9664000,0.99967796,0.0008118603,0.0001926898,0.02536318,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
10156000,10156000,0.99966705,0.0006516407,0.00050518836,0.025792863,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
10660000,10660000,0.9996624,0.0005203617,0.00036022055,0.02597748,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
11164000,11164000,0.99966156,0.0005677742,-0.0004528031,0.026008489,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
11656000,11656000,0.9996618,0.0002141446,-0.00031541995,0.026005583,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
12156000,12156000,0.9996647,-4.0727646e-05,-0.00028653198,0.025893368,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
12656000,12656000,0.9996581,0.00019881218,-0.0002955068,0.0261464,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
13160000,13160000,0.9996551,0.00014102142,-0.00041819943,0.02625677,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
13656000,13656000,0.9996564,7.869298e-05,-0.00025450735,0.026212098,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
14156000,14156000,0.99965835,0.00010913171,-0.00042791857,0.026135132,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
14656000,14656000,0.99966407,0.00024146112,-0.00013588647,0.025916731,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
15156000,15120000,0.99966013,0.00054906,-0.0002360943,0.026061516,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
15660000,15636000,0.999654,0.00062914274,-0.0005366887,0.02628982,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
16161000,16136000,0.9996462,0.0004347566,-0.00086629303,0.026582738,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
16656000,16656000,0.99964535,-8.839986e-05,-0.0013425795,0.026598454,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
17156000,17156000,0.99964654,0.00027037665,-0.00092619617,0.026572328,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
17656000,17636000,0.9996557,-0.00015144263,-0.0005648373,0.026233075,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
18160000,18160000,0.9996618,-0.00017044535,0.00010712781,0.026004562,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
18660000,18660000,0.99966717,-6.375126e-05,0.0003538464,0.025798118,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
19156000,19156000,0.99967235,0.00031348117,0.00026507874,0.025592886,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
19660000,19660000,0.9996726,0.0006462489,0.00022069535,0.02558072,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
20161000,20152000,0.9996727,0.00073672074,0.00027689466,0.025572872,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
20664000,20652000,0.9996681,0.0007479338,0.00015604826,0.025752202,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
21156000,21149000,0.99966955,0.00080623385,0.00025255192,0.025694832,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
21656000,21648000,0.9996632,0.0006211079,0.00015442875,0.025947614,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
22156000,22156000,0.99966174,0.00037863263,0.0003733834,0.02600492,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
22656000,22656000,0.99965745,0.00035131644,0.00019676893,0.026169647,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
23164000,23164000,0.9996576,0.0004067098,0.00022276206,0.026165424,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
23662000,23662000,0.99965364,0.0003812549,0.00012451071,0.02631551,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
24157000,24149000,0.9996583,-4.155599e-05,1.572957e-05,0.026141647,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
24666000,24653000,0.99966824,-0.00015943167,-6.820526e-05,0.025759805,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
25162000,25150000,0.99966633,-0.00028622683,-0.00012308428,0.025832484,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
25661000,25653000,0.99966455,3.4400702e-05,-0.00035744318,0.025898295,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
26162000,26162000,0.9996605,-0.00027389536,-0.00028582892,0.026056265,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
26662000,26662000,0.99965733,-0.00036308952,-0.0005052325,0.026171686,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
27161000,27145000,0.9996625,-0.00043187212,-0.0005884479,0.025968332,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
27662000,27662000,0.9996648,-0.00035532465,-0.00038145643,0.025885185,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
28165000,28165000,0.9996652,-0.00028757117,-0.00042973703,0.02586856,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
28661000,28661000,0.9996687,-0.0002456463,-0.0005809214,0.025728788,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
29156000,29156000,0.9996757,-0.00033388395,-0.0009106154,0.025450889,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
29661000,29661000,0.9996795,-0.0002785878,-0.00061082013,0.02531075,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
30161000,30161000,0.99967736,4.4048636e-05,-0.0002866272,0.025399024,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
30664000,30664000,0.9996842,0.00031232127,-0.00045456758,0.025125772,0.99923295,-6.184565e-11,5.456969e-11,-0.039160553,2
