timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9104000,-0.005349835,-0.005379558,5.210191e-05,0.0,0.0,-0.0
9120000,-0.0060036317,-0.005245529,-0.00011974573,0.0,0.0,-0.0
9141000,-0.006554341,-0.0048202514,4.6625733e-05,0.0,0.0,-0.0
9168000,-0.0068638213,-0.004302285,-2.2713095e-05,0.0,0.0,-0.0
9184000,-0.0066183684,-0.003931227,-2.073124e-05,0.0,0.0,-0.0
9205000,-0.00614147,-0.0044179405,5.298853e-05,0.0,0.0,-0.0
9232000,-0.006108054,-0.0041197613,-5.1163137e-05,0.0,0.0,-0.0
9240000,-0.0061870688,-0.0040748483,7.778779e-05,0.0,0.0,-0.0
9272000,-0.006213989,-0.0038858866,4.120171e-05,0.0,0.0,-0.0
9288000,-0.0065653315,-0.0032944176,-5.0380826e-05,0.0,0.0,-0.0
9304000,-0.006562732,-0.0030432774,-8.78796e-06,0.0,0.0,-0.0
9324000,-0.0064242864,-0.0024136598,2.1513551e-05,0.0,0.0,-0.0
9344000,-0.006489844,-0.0025288814,-3.0770898e-05,0.0,0.0,-0.0
9368000,-0.0067092027,-0.0023822773,2.6077032e-05,0.0,0.0,-0.0
9388000,-0.00653537,-0.0025593813,-3.7889928e-05,0.0,0.0,-0.0
9408000,-0.007183439,-0.003075965,-2.3964792e-05,0.0,0.0,-0.0
9432000,-0.0078238,-0.0035071392,1.8514693e-05,0.0,0.0,-0.0
9448000,-0.00764482,-0.0033876116,4.2062253e-05,0.0,0.0,-0.0
9468000,-0.0075994274,-0.0027999852,2.5607646e-05,0.0,0.0,-0.0
9484000,-0.008033932,-0.0026407933,-6.229803e-05,0.0,0.0,-0.0
9508000,-0.008114771,-0.0025009878,-1.0430813e-07,0.0,0.0,-0.0
9528000,-0.008484454,-0.0021341336,1.5072525e-05,0.0,0.0,-0.0
9540000,-0.0084924605,-0.002430168,-4.8529357e-05,0.0,0.0,-0.0
9568000,-0.008259373,-0.0023964257,3.9115548e-07,0.0,0.0,-0.0
9584000,-0.008843701,-0.0019175161,-4.2766333e-05,0.0,0.0,-0.0
9604000,-0.008794836,-0.0019130228,-4.4591725e-06,0.0,0.0,-0.0
9628000,-0.009432915,-0.001984663,-7.7266246e-05,0.0,0.0,-0.0
9652000,-0.0100268535,-0.0017256383,0.00013617426,0.0,0.0,-0.0
9668000,-0.010014858,-0.0017307303,-3.0040741e-05,0.0,0.0,-0.0
9692000,-0.010389157,-0.0017870902,-5.317107e-05,0.0,0.0,-0.0
9708000,-0.010836679,-0.0016678355,-6.8843365e-06,0.0,0.0,-0.0
9724000,-0.010730324,-0.0019655775,7.2885305e-05,0.0,0.0,-0.0
9752000,-0.010656655,-0.0016846567,-9.465963e-06,0.0,0.0,-0.0
9765000,-0.010518643,-0.0015751022,2.1722168e-05,0.0,0.0,-0.0
9784000,-0.010554743,-0.0014727867,-7.677078e-05,0.0,0.0,-0.0
9804000,-0.010239028,-0.0015503198,-1.6298145e-05,0.0,0.0,-0.0
9820000,-0.009937796,-0.0015309077,-4.3209642e-05,0.0,0.0,-0.0
9844000,-0.009433398,-0.0016270562,7.369369e-05,0.0,0.0,-0.0
9864000,-0.008867054,-0.0017272077,-2.7667731e-05,0.0,0.0,-0.0
9880000,-0.008500445,-0.0019959812,-6.5062195e-05,0.0,0.0,-0.0
9904000,-0.0084494,-0.0026325563,-4.2818487e-05,0.0,0.0,-0.0
9924000,-0.0084952945,-0.0029309287,-0.00013228878,0.0,0.0,-0.0
9945000,-0.008310499,-0.00266065,8.683652e-06,0.0,0.0,-0.0
9968000,-0.007634214,-0.0031670376,-4.383549e-05,0.0,0.0,-0.0
9980000,-0.007928559,-0.0031853204,1.564622e-05,0.0,0.0,-0.0
10004000,-0.008453841,-0.0035571526,-1.4081597e-06,0.0,0.0,-0.0
10024000,-0.008501002,-0.0034537762,-2.5816262e-05,0.0,0.0,-0.0
10044000,-0.0090199355,-0.0034654345,-2.2556633e-05,0.0,0.0,-0.0
10060000,-0.00863862,-0.0034000343,1.9792467e-05,0.0,0.0,-0.0
10084000,-0.008573316,-0.0040693707,-1.4863908e-06,0.0,0.0,-0.0
10108000,-0.008853892,-0.004259674,-7.298961e-05,0.0,0.0,-0.0
10128000,-0.008201012,-0.004429201,-4.446134e-05,0.0,0.0,-0.0
10144000,-0.007847057,-0.004937231,-7.0329756e-05,0.0,0.0,-0.0
10164000,-0.00813258,-0.005725695,-8.840114e-06,0.0,0.0,-0.0
10184000,-0.008554735,-0.005362467,9.387732e-06,0.0,0.0,-0.0
10208000,-0.008687058,-0.0050751744,7.89091e-05,0.0,0.0,-0.0
10224000,-0.0085433535,-0.0047177617,-2.5685877e-05,0.0,0.0,-0.0
10240000,-0.008503995,-0.0048279436,-7.431954e-06,0.0,0.0,-0.0
10264000,-0.008638801,-0.0047270325,-1.1187047e-05,0.0,0.0,-0.0
10284000,-0.00868588,-0.0046804277,-1.4550984e-05,0.0,0.0,-0.0
10304000,-0.00857539,-0.0045008105,1.765415e-05,0.0,0.0,-0.0
10320000,-0.008716942,-0.004413029,6.811321e-05,0.0,0.0,-0.0
10344000,-0.009164004,-0.0048875096,1.8306077e-05,0.0,0.0,-0.0
10365000,-0.009039201,-0.0052275807,-2.0522624e-05,0.0,0.0,-0.0
10380000,-0.008779109,-0.0052480516,-8.073449e-05,0.0,0.0,-0.0
10404000,-0.008813637,-0.0055151484,-3.4134835e-05,0.0,0.0,-0.0
10428000,-0.008468641,-0.0054989844,2.2269785e-05,0.0,0.0,-0.0
10440000,-0.008264957,-0.0053981068,-4.646927e-05,0.0,0.0,-0.0
10464000,-0.008163851,-0.0048505366,-7.5362623e-06,0.0,0.0,-0.0
10484000,-0.007951189,-0.0048144064,-3.4943223e-06,0.0,0.0,-0.0
10512000,-0.006982264,-0.0047186464,-6.227195e-05,0.0,0.0,-0.0
10528000,-0.0064945784,-0.0046193763,-3.927201e-05,0.0,0.0,-0.0
10548000,-0.0064346837,-0.004072725,3.9923936e-05,0.0,0.0,-0.0
10568000,-0.0061990274,-0.0037335486,-2.0548701e-05,0.0,0.0,-0.0
10588000,-0.0061820494,-0.0036233668,1.9036233e-06,0.0,0.0,-0.0
10604000,-0.006132633,-0.003102245,-1.353398e-05,0.0,0.0,-0.0
10624000,-0.0060809962,-0.0033589993,2.1982938e-05,0.0,0.0,-0.0
10644000,-0.0055770962,-0.0037607485,-1.1734664e-05,0.0,0.0,-0.0
10672000,-0.0058342596,-0.0035516173,3.4917146e-05,0.0,0.0,-0.0
10684000,-0.005416031,-0.0028626404,-2.5790185e-05,0.0,0.0,-0.0
10703000,-0.004948155,-0.0020890525,2.8684735e-06,0.0,0.0,-0.0
10724000,-0.0044558956,-0.0017132172,-5.079806e-05,0.0,0.0,-0.0
10748000,-0.0042538624,-0.0012442875,-5.228445e-05,0.0,0.0,-0.0
10768000,-0.0040868125,-0.0008120614,-3.0066818e-05,0.0,0.0,-0.0
10784000,-0.004266048,-0.00024293302,3.0249357e-06,0.0,0.0,-0.0
10801000,-0.004455977,0.0003484277,-2.9858202e-05,0.0,0.0,-0.0
10828000,-0.004537449,0.0010853378,2.6077032e-06,0.0,0.0,-0.0
10852000,-0.0042243055,0.0014256006,-1.7341226e-05,0.0,0.0,-0.0
10868000,-0.004278187,0.0015514538,-5.476177e-07,0.0,0.0,-0.0
10888000,-0.00485413,0.0011141625,-6.362796e-05,0.0,0.0,-0.0
10904000,-0.0051788716,0.0013330359,-1.9036233e-06,0.0,0.0,-0.0
10924000,-0.0052453144,0.0012357167,2.2165477e-06,0.0,0.0,-0.0
10948000,-0.005293265,0.0012241263,-8.057803e-06,0.0,0.0,-0.0
10964000,-0.0051593175,0.0010826149,-1.0430813e-05,0.0,0.0,-0.0
10989000,-0.005254058,0.0017216986,1.6845763e-05,0.0,0.0,-0.0
11004000,-0.005332021,0.0018856772,1.7993152e-05,0.0,0.0,-0.0
11024000,-0.005555656,0.0020564627,-2.7172267e-05,0.0,0.0,-0.0
11044000,-0.00563763,0.002671335,6.396696e-05,0.0,0.0,-0.0
11064000,-0.0060876594,0.0036494061,-8.918345e-06,0.0,0.0,-0.001
11080000,-0.006832563,0.004316633,5.139783e-05,0.0,0.0,-0.001
11108000,-0.007357314,0.0041171825,1.9896775e-05,0.0,0.0,-0.001
11132000,-0.0073069804,0.004996444,5.3457916e-06,0.0,0.0,-0.001
11144000,-0.0071725124,0.0054432135,-1.6558915e-05,0.0,0.0,-0.001
11164000,-0.0068292343,0.0060070097,3.2544136e-05,0.0,0.0,-0.001
11184000,-0.006374573,0.0062115844,2.7876347e-05,0.0,0.0,-0.001
11204000,-0.006574005,0.0053373915,-4.965067e-05,0.0,0.0,-0.001
11228000,-0.0061802478,0.005281685,8.190796e-05,0.0,0.0,-0.001
11244000,-0.0057105864,0.0055555827,-5.7969242e-05,0.0,0.0,-0.001
11268000,-0.0050412132,0.006115955,-1.8384308e-05,0.0,0.0,-0.001
11288000,-0.0046307724,0.0058365096,-1.3325363e-05,0.0,0.0,-0.001
11304000,-0.0047697783,0.0049907407,3.2622367e-05,0.0,0.0,-0.001
11328000,-0.0043729814,0.0051130955,-6.1802566e-06,0.0,0.0,-0.001
11348000,-0.0042719264,0.004970129,5.5752695e-05,0.0,0.0,-0.001
11368000,-0.004860803,0.005000192,-3.830716e-05,0.0,0.0,-0.001
11388000,-0.004627762,0.004654999,-2.6233494e-05,0.0,0.0,-0.001
11404000,-0.0043571284,0.004566568,6.341934e-05,0.0,0.0,-0.001
11424000,-0.0046168473,0.004080128,-7.267669e-05,0.0,0.0,-0.001
11444000,-0.0047875424,0.0040427237,9.126961e-07,0.0,0.0,-0.001
11464000,-0.0044606547,0.003848539,-1.3299286e-05,0.0,0.0,-0.001
11488000,-0.004639518,0.0038527295,4.8216432e-05,0.0,0.0,-0.001
11512000,-0.0040888223,0.0035968123,-4.8346817e-05,0.0,0.0,-0.001
11528000,-0.0036105406,0.0035758766,-2.7641654e-06,0.0,0.0,-0.001
11548000,-0.003059668,0.0037612147,8.53762e-05,0.0,0.0,-0.001
11568000,-0.0022276754,0.0031985082,4.980713e-06,0.0,0.0,-0.001
11584000,-0.0022175119,0.003386199,2.4016947e-05,0.0,0.0,-0.001
11600000,-0.0024030586,0.0036085588,8.2116574e-05,0.0,0.0,-0.001
11628000,-0.0025919657,0.0031874161,-2.7563423e-05,0.0,0.0,-0.001
11648000,-0.0025560071,0.003284251,7.371977e-05,0.0,0.0,-0.001
11664000,-0.0026352198,0.0033754848,-0.0001613386,0.0,0.0,-0.001
11684000,-0.0024132635,0.0030020634,-0.00013547018,0.0,0.0,-0.001
11708000,-0.0016616151,0.003037584,1.3742596e-05,0.0,0.0,-0.001
11724000,-0.0014537064,0.0022971807,2.4642795e-05,0.0,0.0,-0.001
11748000,-0.00033237608,0.0021853293,-5.4605305e-05,0.0,0.0,-0.001
11768000,-4.1568463e-05,0.0024342882,-4.094094e-05,0.0,0.0,-0.001
11780000,0.00025967447,0.0026028843,8.172542e-05,0.0,0.0,-0.001
11808000,0.0003906562,0.0020215374,-5.763024e-05,0.0,0.0,-0.001
11825000,0.0010049134,0.0020137338,-6.529689e-05,0.0,0.0,-0.001
11844000,0.001123595,0.001964661,-5.922094e-05,0.0,0.0,-0.001
11864000,0.0014425743,0.0016308011,2.0887703e-05,0.0,0.0,-0.001
11888000,0.0018587562,0.0017336236,3.9115548e-07,0.0,0.0,-0.001
11904000,0.0017507876,0.0018794959,3.8281083e-05,0.0,0.0,-0.001
11928000,0.0017649833,0.0019544014,1.6950071e-06,0.0,0.0,-0.001
11944000,0.002013402,0.0022266717,1.3325363e-05,0.0,0.0,-0.001
11964000,0.0012520086,0.0017974924,9.392947e-05,0.0,0.0,-0.001
11984000,0.0011405103,0.002251586,6.855652e-05,0.0,0.0,-0.001
12008000,0.0011202616,0.0025193756,0.00020483509,0.0,0.0,-0.001
12029000,0.0004948658,0.0033070387,1.1082739e-05,0.0,0.0,-0.001
12044000,0.00029416903,0.0034431405,0.00012297928,0.0,0.0,-0.001
12064000,-0.00010891816,0.0036665208,2.1252781e-05,0.0,0.0,-0.001
12088000,-0.00027711166,0.003654672,5.825609e-05,0.0,0.0,-0.001
12104000,-0.00040417892,0.0037076203,4.7251582e-05,0.0,0.0,-0.001
12120000,-0.00039961777,0.0037871134,4.5139343e-05,0.0,0.0,-0.001
12152000,0.00022618905,0.0031898497,-0.00016548485,0.0,0.0,-0.001
12164000,0.0002379572,0.0031230068,-0.00019239634,0.0,0.0,-0.001
12184000,-2.073008e-05,0.0031529446,-2.4929643e-05,0.0,0.0,-0.001
12208000,-0.0005228669,0.0024093261,-1.0821968e-05,0.0,0.0,-0.001
12228000,-0.0009613593,0.0023246612,-3.9950013e-05,0.0,0.0,-0.001
12248000,-0.0012567027,0.0023826107,-7.0407987e-07,0.0,0.0,-0.001
12268000,-0.0017932422,0.0022357937,-9.75281e-05,0.0,0.0,-0.001
12288000,-0.0019844815,0.0023312445,-3.7994236e-05,0.0,0.0,-0.001
12308000,-0.0019545238,0.0022607578,-0.000109601766,0.0,0.0,-0.001
12332000,-0.0026388397,0.0024716468,0.00016697124,0.0,0.0,-0.001
12340000,-0.0026198796,0.0023062467,5.1449984e-05,0.0,0.0,-0.001
12364000,-0.0021550066,0.0019015586,-8.1490725e-05,0.0,0.0,-0.001
12388000,-0.001730874,0.0013228867,-3.2622367e-05,0.0,0.0,-0.001
12408000,-0.0013944225,0.0013733944,-5.3979456e-06,0.0,0.0,-0.001
12428000,-0.0016371665,0.0014211424,-0.00014368445,0.0,0.0,-0.001
12444000,-0.0012558751,0.0016212703,-6.51665e-05,0.0,0.0,-0.001
12468000,-0.0014452664,0.0013258131,-3.1918287e-05,0.0,0.0,-0.001
12488000,-0.0016391648,0.0013579759,7.228553e-05,0.0,0.0,-0.001
12512000,-0.0013142129,0.0015684698,-4.691258e-05,0.0,0.0,-0.001
12524000,-0.0012884749,0.001463838,-0.00021758676,0.0,0.0,-0.001
12548000,-0.0015751305,0.0016503603,-6.563589e-05,0.0,0.0,-0.001
12564000,-0.0020808682,0.0019158198,-4.0628016e-05,0.0,0.0,-0.001
12584000,-0.002270916,0.002019713,1.906231e-05,0.0,0.0,-0.001
12604000,-0.0024185923,0.002466071,-5.8647245e-05,0.0,0.0,-0.001
12628000,-0.0023829634,0.0025316556,7.984787e-05,0.0,0.0,-0.001
12640000,-0.0027315498,0.0028908264,-1.4550984e-05,0.0,0.0,-0.001
12672000,-0.0029717344,0.003055017,-1.6767532e-05,0.0,0.0,-0.001
12684000,-0.0029345925,0.0029080205,2.740696e-05,0.0,0.0,-0.001
12704000,-0.0030528877,0.0022588912,-0.00010579452,0.0,0.0,-0.001
12724000,-0.0026900081,0.002048776,-2.1096319e-05,0.0,0.0,-0.001
12744000,-0.0027027319,0.0023497702,6.2584877e-07,0.0,0.0,-0.001
12772000,-0.002989377,0.0021654628,-1.3221055e-05,0.0,0.0,-0.001
12787000,-0.0033877713,0.0020343326,4.8190355e-05,0.0,0.0,-0.001
12805000,-0.003694997,0.0022842041,2.02097e-05,0.0,0.0,-0.001
12824000,-0.0034104704,0.0022363395,5.8203936e-05,0.0,0.0,-0.001
12844000,-0.003509276,0.002242804,3.1605363e-05,0.0,0.0,-0.001
12868000,-0.003858301,0.002599212,4.639104e-05,0.0,0.0,-0.001
12884000,-0.0037609702,0.0027994409,7.9378486e-05,0.0,0.0,-0.001
12904000,-0.0036768382,0.0025683206,-2.3521483e-05,0.0,0.0,-0.001
12932000,-0.0037657318,0.0032579475,-9.3277544e-05,0.0,0.0,-0.001
12944000,-0.0035955755,0.0031336513,2.996251e-05,0.0,0.0,-0.001
12968000,-0.003410804,0.0038474675,-4.1514635e-05,0.0,0.0,-0.001
12988000,-0.0031632113,0.0038846661,-5.280599e-05,0.0,0.0,-0.001
13008000,-0.0025842502,0.0039303163,6.7435205e-05,0.0,0.0,-0.001
13032000,-0.0027392854,0.0043874206,0.000104255974,0.0,0.0,-0.001
13044000,-0.0029743484,0.0042801835,4.4826418e-05,0.0,0.0,-0.001
13064000,-0.0026317285,0.0040063676,6.3106418e-06,0.0,0.0,-0.001
13092000,-0.0017788872,0.0038356641,6.511435e-05,0.0,0.0,-0.001
13104000,-0.0015015949,0.00402343,4.438311e-05,0.0,0.0,-0.001
13124000,-0.0014109509,0.004100674,5.2858144e-05,0.0,0.0,-0.001
13144000,-0.0014717005,0.0044409437,-1.0926276e-05,0.0,0.0,-0.001
13164000,-0.0020851556,0.0047492627,-5.3640455e-05,0.0,0.0,-0.001
13187000,-0.0019925793,0.004463553,4.8816204e-05,0.0,0.0,-0.001
13204000,-0.0017896856,0.0042017233,9.68501e-05,0.0,0.0,-0.001
13224000,-0.0018504676,0.003945265,7.132068e-05,0.0,0.0,-0.001
13245000,-0.0021183658,0.004440827,-3.2622367e-05,0.0,0.0,-0.001
13264000,-0.0019083032,0.0040429984,5.4579228e-05,0.0,0.0,-0.001
13284000,-0.0020571116,0.0042654234,-4.341826e-05,0.0,0.0,-0.001
13304000,-0.0021972691,0.0043582334,4.946813e-05,0.0,0.0,-0.001
13328000,-0.0026478712,0.004063972,0.00016019121,0.0,0.0,-0.001
13348000,-0.0028609098,0.004160644,-7.3798e-06,0.0,0.0,-0.001
13368000,-0.0033533694,0.0045187133,2.7745962e-05,0.0,0.0,-0.001
13384000,-0.0035231158,0.0042972346,7.4110925e-05,0.0,0.0,-0.001
13404000,-0.0031869838,0.004319753,1.2986362e-05,0.0,0.0,-0.001
13425000,-0.0028469772,0.004554516,5.455315e-05,0.0,0.0,-0.001
13443000,-0.0024973785,0.0044636363,-6.803498e-05,0.0,0.0,-0.001
13464000,-0.0017980132,0.004498985,-5.5309385e-05,0.0,0.0,-0.001
13488000,-0.002405371,0.0045747375,-8.3081424e-05,0.0,0.0,-0.001
13512000,-0.0020537493,0.0041497224,9.473786e-05,0.0,0.0,-0.001
13524000,-0.0014950894,0.004176272,2.9336661e-05,0.0,0.0,-0.001
13548000,-0.00084521103,0.0042884317,0.00013823435,0.0,0.0,-0.001
13568000,-0.0008061958,0.004180696,6.41495e-06,0.0,0.0,-0.001
13588000,-0.000106284606,0.0037144572,-3.6664307e-05,0.0,0.0,-0.001
13608000,-0.00076100184,0.003506995,-4.6782196e-05,0.0,0.0,-0.001
13628000,-0.0011566787,0.003315142,-5.606562e-06,0.0,0.0,-0.001
13648000,-0.00094082614,0.0027373189,-3.1135976e-05,0.0,0.0,-0.001
13668000,-0.0011587543,0.0029794096,-1.695007e-05,0.0,0.0,-0.001
13692000,-0.0011501799,0.003324087,6.527081e-05,0.0,0.0,-0.001
13704000,-0.0012069102,0.0036253943,3.5464764e-06,0.0,0.0,-0.001
13724000,-0.00073299295,0.003217338,-9.8180026e-05,0.0,0.0,-0.001
13744000,-0.00071946747,0.0031484657,7.1294606e-05,0.0,0.0,-0.001
13760000,-0.00060694467,0.0030903732,-1.1395663e-05,0.0,0.0,-0.001
13784000,-0.0006876749,0.003305184,2.5946647e-05,0.0,0.0,-0.001
13812000,7.037086e-05,0.0042181015,-1.7471611e-06,0.0,0.0,-0.001
13824000,0.00030583143,0.0044835587,-6.240234e-05,0.0,0.0,-0.001
13844000,0.00036138188,0.0046785614,-4.7929585e-05,0.0,0.0,-0.001
13864000,0.0009351407,0.005008328,1.2516975e-05,0.0,0.0,-0.001
13884000,0.0010268844,0.0052806484,-3.4108758e-05,0.0,0.0,-0.001
13904000,0.0010562441,0.0055769677,0.00012626499,0.0,0.0,-0.001
13928000,0.0013022162,0.0057001463,8.065626e-05,0.0,0.0,-0.001
13944000,0.0015465799,0.006007158,-5.439669e-05,0.0,0.0,-0.001
13964000,0.0013009267,0.0067497953,-0.000118572265,0.0,0.0,-0.001
13984000,0.00139155,0.0069363536,9.75281e-06,0.0,0.0,-0.001
14000000,0.0013432922,0.006964053,7.197261e-06,0.0,0.0,-0.001
14024000,0.0008772848,0.006949439,2.899766e-05,0.0,0.0,-0.001
14044000,0.00096608716,0.006623847,5.1606447e-05,0.0,0.0,-0.001
14068000,0.00072994485,0.0071491175,2.8971583e-05,0.0,0.0,-0.001
14084000,0.00031082053,0.0068811877,3.9741397e-05,0.0,0.0,-0.001
14108000,-0.00027533917,0.006631894,-0.00011200085,0.0,0.0,-0.001
14124000,-0.00083457335,0.006216107,6.542727e-05,0.0,0.0,-0.001
14148000,-0.0007294511,0.0056644306,-5.5205077e-05,0.0,0.0,-0.001
14168000,-0.0005616217,0.005099241,-7.004291e-05,0.0,0.0,-0.001
14188000,-0.0010925205,0.004514725,8.53762e-05,0.0,0.0,-0.001
14208000,-0.0009349736,0.0042911284,7.374585e-05,0.0,0.0,-0.001
14224000,-0.00050216523,0.004365181,-4.9233437e-05,0.0,0.0,-0.001
14244000,-0.00036844518,0.0037774106,-3.199652e-05,0.0,0.0,-0.001
14260000,-0.00039537827,0.0035113434,-1.353398e-05,0.0,0.0,-0.001
14284000,-0.00014466504,0.0034168565,1.0639429e-05,0.0,0.0,-0.001
14308000,-0.0003648176,0.002642984,5.5935234e-05,0.0,0.0,-0.001
14324000,-0.000459235,0.002550647,-1.9453466e-05,0.0,0.0,-0.001
14344000,-0.0002827873,0.0023514694,-1.8306077e-05,0.0,0.0,-0.001
14368000,-0.00060534244,0.0019567695,2.0444393e-05,0.0,0.0,-0.001
14392000,-0.0007097495,0.0020493865,-3.9689243e-05,0.0,0.0,-0.001
14404000,-0.00078979775,0.0020946255,-3.7811697e-05,0.0,0.0,-0.001
14428000,-0.0004323294,0.0016389356,-2.811104e-05,0.0,0.0,-0.001
14441000,-0.00040654108,0.0019230389,0.00016824901,0.0,0.0,-0.001
14468000,-0.0008666762,0.0021174916,6.983429e-05,0.0,0.0,-0.001
14484000,-0.0013013632,0.0019563034,-4.8294663e-05,0.0,0.0,-0.001
14504000,-0.0017185991,0.001728731,1.3142824e-05,0.0,0.0,-0.001
14525000,-0.0016515809,0.0025058938,1.5776604e-05,0.0,0.0,-0.001
14552000,-0.0020639955,0.0021891908,5.9977174e-05,0.0,0.0,-0.001
14568000,-0.0022164378,0.0020533262,-1.9166619e-05,0.0,0.0,-0.001
14592000,-0.001768287,0.0021497381,2.8450042e-05,0.0,0.0,-0.001
