timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,-0.00078720675,-0.0075499583,0.026809726,0.0,0.0,0.0,-0.005426011,-0.015572532,0.023707023,0.015172971,0.00021359495,-5.343766e-05,0.0,-0.011422487,0.02531145,-0.103972845,0.124103524,0.1231216,nan,0.1,0.53152835,0.8009425,0.8781239,0.44019854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5604000,28.1429585,112.9837113,-0.0056267786,-0.007922474,0.02938553,0.0,0.0,0.0,-0.013706058,-0.019015016,0.0146445865,0.003132706,0.00021359495,-5.343766e-05,0.0,0.001740489,-0.053823493,-0.03209244,0.12439298,0.1231216,50.793053,0.1,0.5724855,0.78655857,0.8505284,0.37716088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5604000,28.1429585,112.9837113,-0.009732215,-0.008661577,0.028364804,0.0,0.0,0.0,-0.01910994,-0.016214896,0.02097162,0.0063868756,0.00021359495,-5.343766e-05,0.0,0.014535063,-0.054480266,0.057897527,0.12443447,0.1231216,50.793053,0.1,0.46712175,0.7485351,0.6795247,0.33826622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5604000,28.1429585,112.9837113,-0.010724055,-0.008518785,0.028585764,0.0,0.0,0.0,-0.019113302,-0.015511393,0.022629194,0.005517699,0.00021359495,-5.343766e-05,0.0,-0.033846196,0.03519126,-0.057285648,0.047331676,-0.07763288,50.793053,0.1,0.49371058,0.73116785,0.5654762,0.33237568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7484000,5604000,28.1429585,112.9837113,-0.011931991,-0.009913213,0.0323683,0.0,0.0,0.0,-0.019081162,-0.021986183,0.021074256,0.0058416463,0.00021359495,-5.343766e-05,0.0,-0.009338141,0.013313007,0.07542036,0.04930819,-0.07763288,50.793053,0.1,0.4913483,0.71743715,0.55111974,0.34417915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5604000,28.1429585,112.9837113,-0.011109845,-0.010918005,0.03662579,0.0,0.0,0.0,-0.01465745,-0.014117585,0.014949853,0.0010538575,0.00021359495,-5.343766e-05,0.0,-0.0022645888,0.053131245,0.0049537043,0.049345635,-0.07763288,50.793053,0.1,0.4337262,0.7039749,0.5753715,0.36442173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8468000,5604000,28.1429585,112.9837113,-0.009504051,-0.0067723203,0.034763575,0.0,0.0,0.0,-0.012881704,-0.0046250685,0.011263998,-0.0043826615,0.00021359495,-5.343766e-05,0.0,-0.03602942,-0.007256121,0.07365923,0.049689207,-0.07763288,50.793053,0.1,0.4723532,0.7027487,0.6163472,0.3852237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5604000,28.1429585,112.9837113,-0.007039805,-0.0010994022,0.025489163,0.0,0.0,0.0,-0.009792371,0.0015158094,0.0039006139,-0.0141777145,0.00021359495,-5.343766e-05,0.0,0.0401547,-0.021724643,0.078073695,0.050597392,-0.07763288,50.793053,0.1,0.4230055,0.71783113,0.52646357,0.40666708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5604000,28.1429585,112.9837113,-0.0034981219,0.0029166492,0.022063866,0.0,0.0,0.0,-0.00047926948,0.0060330587,0.012471215,-0.0022369681,0.00021359495,-5.343766e-05,0.0,0.02404248,0.059979707,-0.031102447,0.050694626,-0.07763288,50.793053,0.10034461,0.45880184,0.7266157,0.48600402,0.37104228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5604000,28.1429585,112.9837113,0.00010103693,0.008626245,0.025941096,0.0,0.0,0.0,0.000115857794,0.019589007,0.025999587,0.013007201,0.00021359495,-5.343766e-05,0.0,-0.07415987,0.024461983,0.011116265,0.051260035,-0.07763288,50.793053,0.1,0.4730138,0.71389085,0.439559,0.33570594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5604000,28.1429585,112.9837113,-0.06490347,0.025751792,0.03513724,-0.06552535,0.016472353,0.0,-0.008949156,0.023193767,0.032051925,0.01846771,-0.019385707,0.014232693,0.007432675,-0.04774724,0.016602961,-0.11827982,0.051688716,-0.07763288,50.793053,0.1,0.25890687,0.6221729,0.17879121,0.16318989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5604000,28.1429585,112.9837113,-0.060330156,-0.0011784292,0.026006646,-0.06552535,0.016472353,0.0,0.0056232368,0.009701393,0.005191046,-0.016066836,-0.019385707,0.014232693,0.007432675,0.054162193,-0.012489393,-0.08832383,0.052078605,-0.07763288,50.793053,0.1,0.2114418,0.54842526,0.1697869,0.14609666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5604000,28.1429585,112.9837113,-0.059083953,-0.016780011,0.020527301,-0.06552535,0.016472353,0.0,0.012781103,0.0073041143,-0.0051436494,-0.018524049,-0.019385707,0.014232693,0.007432675,-0.07186151,0.025466774,-0.02652034,0.051883522,-0.07763288,50.793053,0.10605733,0.19109368,0.50398856,0.17767027,0.14540555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5604000,28.1429585,112.9837113,-0.065857515,-0.029899392,0.028199358,-0.06552535,0.016472353,0.0,0.0064679626,-0.006555933,0.008364513,0.0033381756,-0.019385707,0.014232693,0.007432675,-0.082499534,0.029284125,0.040691342,0.051882382,-0.07763288,50.793053,0.10006808,0.1816607,0.46734887,0.17732699,0.14612384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5604000,28.1429585,112.9837113,-0.07008583,-0.026717307,0.03915934,-0.06552535,0.016472353,0.0,0.0038259504,-0.00082147995,0.016600128,0.014324562,-0.019385707,0.014232693,0.007432675,0.004526612,-0.016370624,-0.14602691,0.05198017,-0.07763288,50.793053,0.100560024,0.17675634,0.44350103,0.17049947,0.14425986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5604000,28.1429585,112.9837113,-0.0751607,-0.016628964,0.043944295,-0.06552535,0.016472353,0.0,-0.0016634276,0.0043386035,0.021233346,0.014937351,-0.019385707,0.014232693,0.007432675,-0.055392433,-0.04274663,0.112338915,0.05249602,-0.07763288,50.793053,0.1,0.17414899,0.42190987,0.16323406,0.14029709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5604000,28.1429585,112.9837113,-0.07413408,-0.015272063,0.037118778,-0.06552535,0.016472353,0.0,0.001619158,0.0013430448,0.012129145,-0.0058510955,-0.019385707,0.014232693,0.007432675,-0.017849784,-0.029801726,-0.036023553,0.052398425,-0.07763288,50.793053,0.1,0.17271811,0.40762633,0.15709558,0.13552125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5604000,28.1429585,112.9837113,-0.07241905,-0.02976974,0.027701886,-0.06552535,0.016472353,0.0,0.007141929,-0.011565212,0.0050330213,-0.01296644,-0.019385707,0.014232693,0.007432675,0.016961997,-0.009584624,-0.029462388,0.0524105,-0.07763288,50.793053,0.10750018,0.17128363,0.39612278,0.15090473,0.13018078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5604000,28.1429585,112.9837113,-0.074498616,-0.03407801,0.023598876,-0.06552535,0.016472353,0.0,4.373682e-05,-0.0039635636,-0.0027945708,-0.021132655,-0.019385707,0.014232693,0.007432675,-0.0066670165,-0.007833442,-0.053959895,0.051923938,-0.07763288,50.793053,0.1,0.17028607,0.38450363,0.14693503,0.12501729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14976000,14976000,5604000,28.1429585,112.9837113,-0.06744288,-0.027963744,-0.00303728,-0.06552535,0.016472353,0.0,-0.0014370857,-0.00096283783,-0.0269571,-0.050346278,-0.019385707,0.014232693,0.007432675,-0.016425062,-0.030373782,-0.08949078,0.05167263,-0.07763288,50.793053,0.104670756,0.17688051,0.37859282,0.15190138,0.12418636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15460000,5604000,28.1429585,112.9837113,-0.06114788,-0.015599707,-0.01832955,-0.06552535,0.016472353,0.0,0.0007990483,0.012816933,-0.032164935,-0.048489213,-0.019385707,0.014232693,0.007432675,0.033966027,-0.03381685,-0.09144749,0.052374743,-0.07763288,50.793053,0.10167548,0.17483966,0.3716449,0.14731559,0.119070545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,15976000,5604000,28.1429585,112.9837113,-0.053545885,-0.011885156,-0.032750897,-0.06552535,0.016472353,0.0,0.0066916724,0.019536667,-0.03005091,-0.03337381,-0.019385707,0.014232693,0.007432675,-0.0051289457,0.030256147,0.09763985,0.052901763,-0.07763288,50.793053,0.11727075,0.17558308,0.36739978,0.14545527,0.11546069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5604000,28.1429585,112.9837113,-0.042446256,-0.026571937,-0.020197755,-0.06552535,0.016472353,0.0,0.019008743,0.00042538255,-0.02023712,-0.002044363,-0.019385707,0.014232693,0.007432675,0.0106754415,-0.031581227,0.111711204,0.053158686,-0.07763288,50.793053,0.11217589,0.16858989,0.36032334,0.13630064,0.10542846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5604000,28.1429585,112.9837113,-0.03284333,-0.0318955,-0.011146824,-0.06552535,0.016472353,0.0,0.025513731,0.0001699224,-0.014592771,0.0073121055,-0.019385707,0.014232693,0.007432675,0.047339816,0.04314121,0.0056847925,0.053016987,-0.07763288,50.793053,0.10802177,0.1682486,0.35730124,0.13244574,0.095604375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17476000,5604000,28.1429585,112.9837113,-0.048674762,-0.028416157,-0.015292119,-0.06552535,0.016472353,0.0,0.013181668,0.0046691624,-0.02180826,-0.0071231835,-0.019385707,0.014232693,0.007432675,0.038977228,0.008631817,-0.02848543,0.05274726,-0.07763288,50.793053,0.1,0.17465663,0.35558596,0.13665187,0.09229765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5604000,28.1429585,112.9837113,-0.058960706,-0.027845217,-0.019658912,-0.06552535,0.016472353,0.0,0.011572668,0.009459601,-0.025263164,-0.011389306,-0.019385707,0.014232693,0.007432675,0.03715212,0.002685272,-0.10843947,0.05218295,-0.07763288,50.793053,0.10063997,0.16787001,0.35052902,0.12820052,0.08787132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5604000,28.1429585,112.9837113,-0.0680388,-0.03285434,-0.027380407,-0.06552535,0.016472353,0.0,0.0012013586,-0.003782209,-0.022516625,-0.010310487,-0.019385707,0.014232693,0.007432675,0.0075692027,0.046828233,-0.021902842,0.051863253,-0.07763288,50.793053,0.10490212,0.17567766,0.34846008,0.13298523,0.0854789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5604000,28.1429585,112.9837113,-0.06836583,-0.03515108,-0.023034904,-0.06552535,0.016472353,0.0,-0.008054784,-0.0041948967,-0.022536838,-0.0020799357,-0.019385707,0.014232693,0.007432675,-0.014280389,-0.031808175,-0.008113681,0.051285997,-0.07763288,50.793053,0.10232489,0.16769981,0.3438896,0.12379746,0.08328168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5604000,28.1429585,112.9837113,-0.06648997,-0.017551757,-0.024923498,-0.06552535,0.016472353,0.0,-0.005428705,0.01394896,-0.016582381,0.0015656725,-0.019385707,0.014232693,0.007432675,0.037542112,0.028483737,0.032791864,0.051403623,-0.07763288,50.793053,0.10227164,0.17443053,0.3435536,0.12773126,0.08569861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,5604000,28.1429585,112.9837113,-0.068299145,-0.008054379,-0.020345675,-0.06552535,0.016472353,0.0,-0.010575714,0.02097372,-0.015322251,0.00349392,-0.019385707,0.014232693,0.007432675,0.034955814,-0.013586821,0.0065639615,0.051387794,-0.07763288,50.793053,0.1,0.17232826,0.3415526,0.12460467,0.087320864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20492000,5604000,28.1429585,112.9837113,-0.053927794,-0.014240938,-0.020814976,-0.06552535,0.016472353,0.0,-0.008144353,0.016471867,-0.019428834,-0.001081707,-0.019385707,0.014232693,0.007432675,0.0590507,0.038069393,0.09166914,0.051473293,-0.07763288,50.793053,0.1044143,0.17287126,0.3395321,0.12349176,0.08974867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,5604000,28.1429585,112.9837113,-0.053255305,-0.019213777,-0.02953354,-0.06552535,0.016472353,0.0,-0.0063495566,0.014613577,-0.016355341,-0.007486822,-0.019385707,0.014232693,0.007432675,-0.02103682,-0.008641259,-0.014321878,0.051681172,-0.07763288,50.793053,0.1,0.17246054,0.33899984,0.12175168,0.09177273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5604000,28.1429585,112.9837113,-0.052264594,-0.019892318,-0.036509946,-0.06552535,0.016472353,0.0,-0.0034754844,0.017050555,-0.019760864,-0.012294024,-0.019385707,0.014232693,0.007432675,0.0029003615,0.0114124715,-0.031881962,0.051855177,-0.07763288,50.793053,0.104261115,0.17195767,0.33719227,0.11999031,0.093197316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5604000,28.1429585,112.9837113,-0.050584167,-0.03136557,-0.0406596,-0.06552535,0.016472353,0.0,0.0002485977,0.008536155,-0.026176699,-0.015248372,-0.019385707,0.014232693,0.007432675,0.052373897,0.04863921,0.11387932,0.05209029,-0.07763288,50.793053,0.103508,0.17168194,0.33568516,0.11925929,0.094110824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22484000,5604000,28.1429585,112.9837113,-0.049869776,-0.040952966,-0.043469127,-0.06552535,0.016472353,0.0,-0.0017522686,0.002570462,-0.01622375,-0.001767598,-0.019385707,0.014232693,0.007432675,-0.027603349,-0.020012373,0.08217338,0.05244535,-0.07763288,50.793053,0.104301326,0.17065547,0.3354788,0.116893426,0.09437216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5604000,28.1429585,112.9837113,-0.04710483,-0.043221533,-0.038239792,-0.06552535,0.016472353,0.0,-0.0029290183,0.00431082,-0.017353388,0.00097160944,-0.019385707,0.014232693,0.007432675,0.008846678,-0.039186455,-0.085784115,0.05250795,-0.07763288,50.793053,0.102210835,0.17118096,0.33635205,0.11637943,0.09465272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5604000,28.1429585,112.9837113,-0.04260948,-0.026656305,-0.04157208,-0.06552535,0.016472353,0.0,-0.0007403243,0.016666662,-0.007724323,0.002912824,-0.019385707,0.014232693,0.007432675,-0.038874786,0.021583695,-0.075038515,0.052692406,-0.07763288,50.793053,0.1,0.17096598,0.33532372,0.11546016,0.094245225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23989000,5604000,28.1429585,112.9837113,-0.04407835,-0.028106248,-0.061885815,-0.06552535,0.016472353,0.0,-0.0045952806,0.0086956145,-0.028286556,-0.029961558,-0.019385707,0.014232693,0.007432675,-0.012884954,0.022011876,-0.07260311,0.052724257,-0.07763288,50.793053,0.1,0.16998556,0.33394548,0.114594944,0.09341768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5604000,28.1429585,112.9837113,-0.049799886,-0.036008634,-0.06159692,-0.06552535,0.016472353,0.0,-0.0033356505,-0.006141504,-0.018269828,-0.008950445,-0.019385707,0.014232693,0.007432675,-0.004897873,-0.000642605,0.0078137955,0.051803734,-0.07763288,50.793053,0.10895038,0.16985892,0.33464223,0.11385402,0.09054801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24994000,24994000,5604000,28.1429585,112.9837113,-0.054354437,-0.0443572,-0.05325859,-0.06552535,0.016472353,0.0,-0.0029188376,-0.014285094,-0.010997862,0.009159299,-0.019385707,0.014232693,0.007432675,0.017444363,0.025355643,0.0023571772,0.051454786,-0.07763288,50.793053,0.10912094,0.16945721,0.33522606,0.112479724,0.08569795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25490000,25490000,5604000,28.1429585,112.9837113,-0.05667162,-0.045067985,-0.057582628,-0.06552535,0.016472353,0.0,0.00049372343,-0.015552812,-0.01742281,-0.005567329,-0.019385707,0.014232693,0.007432675,-0.035221733,-0.08755719,0.03490299,0.05188817,-0.07763288,50.793053,0.1,0.16903082,0.33416787,0.11174349,0.0831117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,26005000,5604000,28.1429585,112.9837113,-0.04370757,-0.046701342,-0.05908879,-0.06552535,0.016472353,0.0,0.012368595,-0.012759574,-0.011659286,0.0009581301,-0.019385707,0.014232693,0.007432675,0.056482907,-0.026282974,0.062488023,0.052003153,-0.07763288,50.793053,0.107488334,0.1692509,0.3334868,0.11138569,0.082260035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26494000,26494000,5604000,28.1429585,112.9837113,-0.039041992,-0.050240092,-0.050257817,-0.06552535,0.016472353,0.0,0.013336716,-0.015979394,-0.004597611,0.011073233,-0.019385707,0.014232693,0.007432675,0.07535639,-0.00942571,-0.056749206,0.052397907,-0.07763288,50.793053,0.103569336,0.16791944,0.33336282,0.11005136,0.082201056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26989000,26961000,5604000,28.1429585,112.9837113,-0.035758745,-0.05703129,-0.045078516,-0.06552535,0.016472353,0.0,0.013764269,-0.017820677,-0.008192343,0.007922355,-0.019385707,0.014232693,0.007432675,0.011257334,0.036431935,0.017224679,0.05232275,-0.07763288,50.793053,0.10059586,0.17172219,0.33344728,0.112589516,0.08357676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27501000,5604000,28.1429585,112.9837113,-0.030571302,-0.05905664,-0.046445385,-0.06552535,0.016472353,0.0,0.019784514,-0.02179825,0.00028696633,0.0058894805,-0.019385707,0.014232693,0.007432675,0.07165589,-0.0052736974,0.013261101,0.05208844,-0.07763288,50.793053,0.1,0.16659014,0.33200964,0.10898707,0.083632804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27998000,5604000,28.1429585,112.9837113,-0.040721465,-0.055198096,-0.04656433,-0.06552535,0.016472353,0.0,0.01239498,-0.011910146,-0.0011825429,0.0027352346,-0.019385707,0.014232693,0.007432675,0.035207868,-0.07246677,0.049875114,0.051868975,-0.07763288,50.793053,0.1,0.16698214,0.3327589,0.108899385,0.08067156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28493000,28493000,5604000,28.1429585,112.9837113,-0.042725526,-0.044339262,-0.042452015,-0.06552535,0.016472353,0.0,0.011160942,-0.0050252713,0.0037600491,0.009015302,-0.019385707,0.014232693,0.007432675,0.04281365,-0.013253472,0.054592263,0.05184932,-0.07763288,50.793053,0.101846926,0.1656918,0.33257717,0.107582755,0.07897012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28997000,28997000,5604000,28.1429585,112.9837113,-0.046741072,-0.03882568,-0.04073766,-0.06552535,0.016472353,0.0,0.013360442,-0.004348505,-0.0045375912,0.00052942696,-0.019385707,0.014232693,0.007432675,-0.03718626,-0.004244451,-0.041832775,0.051453296,-0.07763288,50.793053,0.10030946,0.1657021,0.33170453,0.10696093,0.07882153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29493000,5604000,28.1429585,112.9837113,-0.045978513,-0.048467185,-0.040463146,-0.06552535,0.016472353,0.0,0.022075485,-0.009989752,-0.0031562594,0.0017595697,-0.019385707,0.014232693,0.007432675,0.0021922605,-0.03784139,0.13158841,0.051181257,-0.07763288,50.793053,0.1,0.17223139,0.33334535,0.11151715,0.0808137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29993000,29993000,5604000,28.1429585,112.9837113,-0.05038309,-0.053464673,-0.04188522,-0.06552535,0.016472353,0.0,0.020435575,-0.010175887,-0.0015670744,-0.0013208704,-0.019385707,0.014232693,0.007432675,-0.015471488,0.05454044,-0.118445605,0.051166423,-0.07763288,50.793053,0.1,0.17165361,0.33209395,0.11106913,0.0819775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5604000,28.1429585,112.9837113,-0.043988094,-0.052578915,-0.048058584,-0.06552535,0.016472353,0.0,0.016868303,-0.008821641,-0.0030159608,-0.0066384487,-0.019385707,0.014232693,0.007432675,0.08343786,0.093891926,-0.10968837,0.05088274,-0.07763288,50.793053,0.1,0.17106451,0.33241728,0.11506305,0.08342166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5604000,28.1429585,112.9837113,-0.047508363,-0.049697604,-0.052010052,-0.06552535,0.016472353,0.0,0.0018640445,-0.0009235827,-0.004113309,-0.007406277,-0.019385707,0.014232693,0.007432675,-0.046602536,0.04867237,0.044800337,0.04940227,-0.07763288,50.793053,0.10337336,0.1706939,0.33132353,0.16783354,0.084690616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5604000,28.1429585,112.9837113,-0.0635278,-0.050786473,-0.043511413,-0.06552535,0.016472353,0.0,-0.010377287,0.00012252903,-0.0034762758,1.6881197e-05,-0.019385707,0.014232693,0.007432675,-0.0064041666,-0.0390803,-0.1051817,0.043038208,-0.07763288,50.793053,0.10332218,0.17113897,0.3317956,0.18027729,0.085895985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32004000,31997000,5604000,28.1429585,112.9837113,-0.05006726,-0.04598584,-0.045616288,-0.06552535,0.016472353,0.0,0.025299298,0.016215682,-0.0028508082,-0.0013328181,-0.019385707,0.014232693,0.007432675,0.019930204,0.054416545,-0.0233002,0.017375566,-0.07763288,50.793053,0.10567688,0.17145447,0.33087116,0.16812818,0.086809516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
