timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6620000,6616000,0.99803454,-0.0006688507,0.0009383576,0.06265603,0.9980782,7.496226e-12,-3.2007508e-10,0.061966307,1
6628000,6624000,0.9997352,-0.0006102508,0.0009720708,0.02298845,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6673000,6668000,0.999736,-0.0005201408,0.0010615503,0.022946969,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6716000,6712000,0.99973536,-0.0004962593,0.0010479937,0.022977803,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6772000,6768000,0.9997345,-0.0004966969,0.0010144124,0.023013594,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6816000,6812000,0.99973387,-0.00049954094,0.0010844043,0.023038698,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6872000,6868000,0.9997338,-0.00053354946,0.0011101936,0.023040354,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6920000,6912000,0.9997316,-0.0005871858,0.0011163708,0.023136431,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
6972000,6968000,0.99972916,-0.0006050491,0.0010881696,0.023241343,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7020000,7016000,0.99972504,-0.0005878984,0.0010694774,0.023417471,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7072000,7068000,0.9997184,-0.00058653747,0.001092987,0.023696592,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7124000,7116000,0.9997145,-0.00059757277,0.0010864583,0.023864161,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7172000,7164000,0.9997112,-0.00061925646,0.001055059,0.02400035,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7216000,7212000,0.9997081,-0.0005475987,0.0010984287,0.024128158,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7276000,7268000,0.99970454,-0.00052663905,0.001122453,0.024277203,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7320000,7316000,0.9997033,-0.0005016179,0.0011192072,0.024328986,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7376000,7368000,0.9997039,-0.00045814147,0.0011557089,0.024305172,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
