timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.362972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993923e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1501767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887687e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.6732184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,5.025411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.5083177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.047942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617027e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.0039282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9762508e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.1729379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604421e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5008000,0.0,0.0,0.0,2.2326144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833277e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,5.709747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144004e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,4.902645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,9.177031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717009e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.0698629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827276e-08,0.0,0.0,nan,0.0,0.0,1.7045829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.5010058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2465466e-08,0.0,0.0,nan,0.0,0.0,4.954578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,3.1750023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996298e-06,0.0,0.0,nan,0.0,0.0,1.308244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8476000,0.0,0.0,0.0,2.6656364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36970475e-05,0.0,0.0,nan,0.0,0.0,3.6888428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8976000,0.0,0.0,0.0,1.5909764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157013e-07,0.0,0.0,nan,0.0,0.0,1.321706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0250403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6823946e-06,0.0,0.0,nan,0.0,0.0,3.6182057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.1814124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984778e-06,0.0,0.0,nan,0.0,0.0,1.2147876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.6839942e-05,0.0,0.00018013555,0.0015373725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077484e-06,0.0,0.0,nan,0.0,0.0,8.080129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.00022387649,0.0,3.6277183e-06,0.0002255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151582e-06,0.0,0.0,nan,0.0,0.0,3.7251361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00025250704,0.0,0.00013784016,0.00073651754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921956e-06,0.0,0.0,nan,0.0,0.0,6.877645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,8.0517224e-05,0.0,0.0003267115,0.00074070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528656e-07,0.0,0.0,nan,0.0,0.0,3.0380103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.00014909127,0.0,7.346837e-05,0.00021475881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0603074e-06,0.0,0.0,nan,0.0,0.0,3.6251532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.000207033,0.0,4.014048e-06,0.00033961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057201e-06,0.0,0.0,nan,0.0,0.0,2.951458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00014367545,0.0,4.2724416e-05,0.00029788943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864371e-06,0.0,0.0,nan,0.0,0.0,8.740581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00041236676,0.0,0.00045766402,0.00020608254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0609625e-09,0.0,0.0,nan,0.0,0.0,4.6936157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00017457877,0.0,0.00014512044,5.0579536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091509e-06,0.0,0.0,nan,0.0,0.0,1.4406661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976000,14976000,0.00027041693,0.0,0.0002916807,1.8709593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285861e-07,0.0,0.0,nan,0.0,0.0,1.1338656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
