timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30000000,30000000,1311004,1311004,-1.8967628e-05,-1.3887619e-05,-1.3170038e-05,0.00011771743,-1.08389295e-05,-0.06956696,7000,7000,0,0
30500000,30500000,1311004,1311004,9.816658e-06,2.7440998e-05,-2.0706982e-05,0.00031651295,0.00015268,-0.03949027,4000,4000,0,0
30996000,30996000,1311004,1311004,-1.6786788e-06,-2.1455491e-05,-2.1574568e-05,-0.00029483848,-4.851224e-05,-0.038982496,4000,4000,0,0
31500000,31500000,1311004,1311004,-8.6941293e-07,-0.00010508663,-9.509693e-05,-0.0003025665,-0.0001892286,-0.03924471,4000,4000,0,0
32004000,31992000,1311004,1311004,-1.9771242e-05,0.00013420547,-0.0005812342,-0.00042058175,-0.00016941344,-0.07806613,8000,8000,0,0
32496000,32488000,1311004,1311004,-2.5073814e-05,6.0968614e-05,-0.00022438094,-0.00024036893,0.00018001051,-0.04090668,4000,4000,0,0
33000000,32992000,1311004,1311004,4.669235e-05,-1.51439635e-05,8.934904e-05,3.8430295e-05,0.00021669932,-0.039117392,4000,4000,0,0
33503000,33492000,1311004,1311004,4.7431586e-05,-2.6937296e-06,1.7318776e-05,-0.00017423795,1.0510859e-06,-0.038995408,4000,4000,0,0
34000000,33992000,1311004,1311004,2.3695442e-05,4.9318558e-05,3.3780037e-05,-8.339462e-05,-9.383224e-05,-0.039831083,4000,4000,0,0
34500000,34488000,1311004,1311004,5.4796437e-05,2.4710725e-06,-2.7145785e-05,-0.00031753164,-0.00013438708,-0.03898561,4000,4000,0,0
35004000,34992000,1311004,1311004,8.7560454e-07,9.287172e-06,2.204551e-05,-2.0979896e-05,-4.0999264e-05,-0.04241926,4000,4000,0,0
35500000,35488000,1311004,1311004,4.648108e-05,3.8699247e-05,-4.695853e-06,-0.00012720074,-0.00016267892,-0.04958424,5000,5000,0,0
35999000,35987000,1311004,1311004,9.2203576e-05,1.0848864e-05,-4.7551785e-06,0.00010879213,0.00016075517,-0.038530394,4000,4000,0,0
36503000,36503000,1311004,1311004,1.6059588e-05,0.00010808574,-4.5278994e-06,-0.000144356,-0.00028627936,-0.039744362,4000,4000,0,0
36999000,36992000,1311004,1311004,4.7282527e-05,2.5598494e-05,1.5202052e-05,-8.328919e-06,-0.00017138466,-0.06850053,4000,7000,0,0
37500000,37492000,1311004,1311004,0.00011245425,-5.348302e-05,2.6619487e-05,-0.0002499672,0.00034541433,-0.078640796,8000,8000,0,0
38004000,37996000,1311004,1311004,1.4850567e-05,-2.3213677e-06,-5.508655e-06,0.0004348368,-0.00037238048,-0.07851236,4000,8000,0,0
38495000,38488000,1311004,1311004,-1.7876644e-05,-9.4828584e-07,-1.1613515e-05,-0.00015031779,-1.3164249e-05,-0.067785725,4000,7000,0,0
39000000,39000000,1311004,1311004,-2.9292663e-05,-1.3159312e-05,-1.2114048e-05,-0.0002536731,-2.3037917e-05,-0.039496355,4000,4000,0,0
39499000,39499000,1311004,1311004,-0.00010237847,1.4339665e-06,-3.387949e-05,0.00024215097,0.00010431539,-0.040169545,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.3439468e-05,0.0011619331,-8.00433e-06,7.437897e-05,-0.00015891092,-0.03859533,4000,4000,0,0
40502000,40502000,1311004,1311004,5.825289e-06,-0.0069016903,-1.0406564e-05,-0.00017430633,0.00016432953,-0.04105423,4000,4000,0,0
40999000,40999000,1311004,1311004,-1.8482448e-05,-0.000640152,-4.440019e-05,0.00013555736,-0.0002728485,-0.049296025,5000,5000,0,0
41502000,41502000,1311004,1311004,-2.5127769e-05,-0.0011593845,4.3351447e-05,0.0005350119,2.7736492e-05,-0.075319685,8000,8000,0,0
42002000,41982000,1311004,1311004,4.8367525e-05,-0.013129702,-3.711448e-05,1.7050985e-05,-0.00017102434,-0.04022895,4000,4000,0,0
42506000,42482000,1311004,1311004,2.2378723e-05,0.0010373556,-6.0593156e-06,-0.00023612932,-6.149916e-05,-0.04022436,4000,4000,0,0
43006000,42986000,1311004,1311004,-0.00010214116,0.0038519138,-1.8917379e-05,-0.00016686045,-0.00030063695,-0.07454466,8000,8000,0,0
43499000,43499000,1311004,1311004,1.5800219e-05,-0.0147072505,2.6478783e-05,-3.6620644e-05,0.00028263096,-0.051535234,5000,5000,0,0
43998000,43998000,1311004,1311004,-2.609419e-05,-0.00038027114,1.5983938e-05,0.0002259591,0.00018839016,-0.047035065,5000,5000,0,0
44502000,44502000,1311004,1311004,4.3199347e-05,0.0015803368,1.5292931e-05,1.8565357e-05,-8.189575e-05,-0.038883254,4000,4000,0,0
45002000,45002000,1311004,1311004,3.720505e-05,-0.0144443,2.7262187e-05,0.00037252967,0.0002171375,-0.040338814,4000,4000,0,0
45506000,45506000,1311004,1311004,6.560888e-05,-0.0034470228,1.8550842e-05,0.00034470094,-0.00012664495,-0.076741084,8000,8000,0,0
45998000,45998000,1311004,1311004,-0.00011827219,-0.0076203034,-1.4499717e-05,-8.8645305e-05,-1.3610867e-05,-0.07868914,8000,8000,0,0
46498000,46498000,1311004,1311004,-1.0854041e-05,-0.0029075725,1.1430237e-05,-0.00046611895,0.0006740984,-0.0785505,8000,8000,0,0
47002000,47002000,1311004,1311004,-4.820112e-05,0.009292062,-9.536869e-06,0.00016562446,5.6273315e-05,-0.041487932,4000,4000,0,0
47498000,47498000,1311004,1311004,5.0265848e-05,-0.0006947884,-6.200665e-06,-0.00022806614,0.00015087037,-0.039589074,4000,4000,0,0
48006000,48006000,1311004,1311004,-1.7238044e-05,0.00024173831,-2.5244699e-05,0.00066511944,-0.00061450223,-0.07818377,8000,8000,0,0
48502000,48502000,1311004,1311004,-7.1715554e-06,2.4871839e-05,7.438874e-06,2.4918587e-05,-1.6071355e-05,-0.039332084,4000,4000,0,0
49002000,49002000,1311004,1311004,4.0030594e-05,0.00012083857,-4.4861663e-05,0.00037311597,5.4191485e-05,-0.07804486,8000,8000,0,0
49502000,49502000,1311004,1311004,3.0375422e-05,-4.470553e-05,1.3711469e-05,-1.7094493e-05,1.3299668e-05,-0.03924763,4000,4000,0,0
49998000,49998000,1311004,1311004,-8.994497e-05,0.00021503688,-1.0841849e-05,-6.481582e-05,1.9022209e-05,-0.032653637,4000,4000,0,0
50505000,50505000,1311004,1311004,-0.00015002016,-5.711679e-05,5.6215962e-05,0.00052736787,-0.00052839564,-0.08716997,8000,8000,0,0
50997000,50997000,1311004,1311004,3.000213e-05,-8.900199e-05,-3.4946264e-05,0.00033843244,-2.3510393e-05,-0.03901079,4000,4000,0,0
51493000,51493000,1311004,1311004,-1.3143662e-05,-2.5996895e-05,6.45111e-06,-0.00012130599,0.00014703615,-0.039344955,4000,4000,0,0
52001000,52001000,1311004,1311004,-1.8394398e-05,-1.8231796e-05,4.8052557e-06,-6.531982e-06,-0.00015150063,-0.03929032,4000,4000,0,0
52501000,52501000,1311004,1311004,3.4949667e-06,-7.381112e-06,-1.148595e-05,-0.00031613762,0.0001413042,-0.03921572,4000,4000,0,0
53001000,53001000,1311004,1311004,-1.8037287e-06,9.597169e-06,-9.4514735e-06,6.073901e-05,0.00033758953,-0.039454546,4000,4000,0,0
53497000,53497000,1311004,1311004,-3.6006433e-05,1.136767e-06,2.238401e-06,-0.0002578948,-0.00017927506,-0.039191656,4000,4000,0,0
53997000,53997000,1311004,1311004,7.7031217e-07,2.1607151e-05,-9.810044e-06,-0.000104113686,-0.00014805938,-0.039229546,4000,4000,0,0
54501000,54501000,1311004,1311004,-1.4093825e-05,-2.3152419e-05,4.3861946e-06,0.00022599407,-0.00022730006,-0.039018616,4000,4000,0,0
