timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2436000,2436000,1310988,0.00079211604,-0.0007702187,-3.011364e-07,0.34906584,7.150455e-05,7.1504415e-05,2.9631316e-05,1310988,0.0,0.0,0.00013966658,0.4,0.00038989008,0.00038989008,0.00038057857,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3756000,3756000,1310988,0.0007850987,-0.0010271678,5.870412e-09,0.34906584,2.6509342e-05,2.6509411e-05,8.1512035e-06,1310988,0.0,0.0,0.0012248755,0.4,0.00039731365,0.00039731365,0.00031988198,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4276000,4276000,1310988,0.00055369793,-0.0009601869,2.0952928e-07,0.34906584,1.8270926e-05,1.8271026e-05,5.3804342e-06,1310988,0.0,0.0,0.0022922754,0.4,0.00039863226,0.00039863226,0.0002799565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6816000,6812000,1310988,-0.00028733176,-0.00035051643,6.988843e-08,0.34906584,1.1543784e-06,1.1544297e-06,1.3441853e-06,1310988,0.0,0.0,0.0030964224,0.4,0.0004049255,0.0004049255,0.00021443996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8340000,8312000,1310988,-0.0005098574,-2.2602084e-05,-4.833356e-05,0.34906584,5.581696e-07,5.582124e-07,1.2825749e-06,1310988,0.0,0.0,0.0041775797,0.4,0.0004000045,0.0004000045,0.00019699156,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8856000,8824000,1310988,-0.0005220998,5.017398e-07,-0.000140295,0.34906584,5.446886e-07,5.4473014e-07,1.2283926e-06,1310988,0.0,0.0,0.005180774,0.4,0.0003988186,0.0003988186,0.00018201864,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10360000,1310988,-0.00041725152,9.876875e-05,-0.00035705927,0.34906584,5.431338e-07,5.4317417e-07,9.852195e-07,1310988,0.0,0.0,0.0064519118,0.4,0.0004022522,0.0004022522,0.00017475417,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1310988,-0.00034400218,0.00014309556,-0.00034228622,0.34906584,5.3176194e-07,5.317994e-07,9.484677e-07,1310988,0.0,0.0,0.009584133,0.4,0.00040262032,0.00040262032,0.00017173994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310988,-0.00022894536,0.0003638094,-0.00036175188,0.34906584,5.1996676e-07,5.200016e-07,9.249089e-07,1310988,0.0,0.0,0.011551373,0.4,0.00040157506,0.00040157506,0.00016874008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1310988,-0.00029967824,0.00036665052,-0.00035882983,0.34906584,5.0420147e-07,5.042332e-07,8.9990203e-07,1310988,0.0,0.0,0.014221811,0.4,0.00039979653,0.00039979653,0.00016485873,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10860000,1310988,-0.00026726053,0.00029833172,-0.00036803982,0.34906584,4.9007565e-07,4.9010424e-07,8.8213847e-07,1310988,0.0,0.0,0.012263309,0.4,0.00040127322,0.00040127322,0.00016173425,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310988,-0.00036048217,0.00048017106,-0.00035655635,0.34906584,4.5106196e-07,4.510836e-07,8.435961e-07,1310988,0.0,0.0,0.013291936,0.4,0.00040107558,0.00040107558,0.00015256167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11264000,1310988,-0.000137612,0.00026960403,-0.0003578871,0.34906584,4.066728e-07,4.06688e-07,8.012177e-07,1310988,0.0,0.0,0.011813289,0.4,0.0004008231,0.0004008231,0.00014159619,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310988,-0.00021498161,0.00027327833,-0.0003437099,0.34906584,3.841041e-07,3.8411662e-07,7.804674e-07,1310988,0.0,0.0,0.007890044,0.4,0.00040072057,0.00040072057,0.0001356499,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1310988,-7.851463e-05,0.0003243102,-0.00036901486,0.34906584,3.6196707e-07,3.6197724e-07,7.600569e-07,1310988,0.0,0.0,0.009387802,0.4,0.00040064292,0.00040064292,0.0001295107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11664000,1310988,5.452052e-05,0.00019937154,-0.0003604882,0.34906584,3.2041524e-07,3.204219e-07,7.2390696e-07,1310988,0.0,0.0,0.0067383177,0.4,0.00040053183,0.00040053183,0.00011699355,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310988,6.6714856e-05,0.00017147286,-0.00034653375,0.34906584,3.0141183e-07,3.014172e-07,7.042761e-07,1310988,0.0,0.0,0.0053757993,0.4,0.00040046233,0.00040046233,0.00011074188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1310988,2.9096507e-05,0.00031823746,-0.00031402954,0.34906584,2.8370792e-07,2.8371227e-07,6.851043e-07,1310988,0.0,0.0,0.0072587533,0.4,0.00040042488,0.00040042488,0.00010459994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310988,-3.0786487e-05,0.00035647477,-0.0002700071,0.34906584,2.6708125e-07,2.670848e-07,6.6493914e-07,1310988,0.0,0.0,0.009466282,0.4,0.00039956145,0.00039956145,9.850944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12060000,1310988,-1.7971672e-05,0.00023767461,-0.00025939688,0.34906584,2.5117157e-07,2.5117453e-07,6.451855e-07,1310988,0.0,0.0,0.0057125343,0.4,0.00039874046,0.00039874046,9.253232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310988,-0.0001350276,0.00025864635,-0.00025428683,0.34906584,2.3819264e-07,2.381951e-07,6.299233e-07,1310988,0.0,0.0,0.004084266,0.4,0.00040040465,0.00040040465,8.735026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12260000,1310988,-6.714345e-05,0.00021130235,-0.00024641087,0.34906584,2.2521473e-07,2.2521685e-07,6.1216133e-07,1310988,0.0,0.0,0.005205881,0.4,0.0004003274,0.0004003274,8.2019025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12364000,12364000,1310988,-1.8306688e-05,0.00018375885,-0.00021849916,0.34906584,2.1326849e-07,2.1327028e-07,5.949069e-07,1310988,0.0,0.0,0.006388925,0.4,0.00040030378,0.00040030378,7.696864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12772000,12772000,1310988,-0.00018891421,0.00016079735,-0.00022823087,0.34906584,1.7290944e-07,1.7291056e-07,5.287256e-07,1310988,0.0,0.0,0.007920176,0.4,0.00039940604,0.00039940604,5.9373175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12860000,1310988,-0.0001450464,0.00014813889,-0.0002135405,0.34906584,1.6501627e-07,1.6501728e-07,5.1750567e-07,1310988,0.0,0.0,0.006681417,0.4,0.00040017924,0.00040017924,5.5806726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13077000,13077000,1310988,-9.78517e-05,0.00023036289,-0.00019618685,0.34906584,1.4950425e-07,1.4950511e-07,4.8695875e-07,1310988,0.0,0.0,0.0091480585,0.4,0.0003993344,0.0003993344,4.902845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13264000,13264000,1310988,-0.00015793793,0.0001797408,-0.0001896579,0.34906584,1.3587467e-07,1.3587544e-07,4.6024394e-07,1310988,0.0,0.0,0.010876148,0.4,0.00039792532,0.00039792532,4.318923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13368000,1310988,-4.8641457e-05,0.0001731145,-0.00018302634,0.34906584,1.2898325e-07,1.2898397e-07,4.447167e-07,1310988,0.0,0.0,0.013723065,0.4,0.00039594428,0.00039594428,4.042363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13573000,13573000,1310988,-1.1267144e-05,0.00013525807,-0.00016902512,0.34906584,1.1784072e-07,1.1784138e-07,4.2262144e-07,1310988,0.0,0.0,0.015484048,0.4,0.00039687598,0.00039687598,3.590953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13680000,13680000,1310988,-4.2007623e-06,0.0002725411,-0.00014347129,0.34906584,1.1345541e-07,1.1345605e-07,4.139516e-07,1310988,0.0,0.0,0.01413725,0.4,0.00040044927,0.00040044927,3.4122015e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13884000,13884000,1310988,7.4532116e-05,0.00019564832,-0.00016409431,0.34906584,1.03529615e-07,1.03530226e-07,3.9040074e-07,1310988,0.0,0.0,0.013084498,0.4,0.00040075908,0.00040075908,3.0376801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13992000,13992000,1310988,4.8347642e-06,0.00016071102,-0.00014787824,0.34906584,9.85624e-08,9.856299e-08,3.7818236e-07,1310988,0.0,0.0,0.011658748,0.4,0.00039989015,0.00039989015,2.8615086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14192000,14192000,1310988,-7.5674025e-06,2.5780919e-05,-0.00012183566,0.34906584,8.9882136e-08,8.988268e-08,3.5645456e-07,1310988,0.0,0.0,0.013900388,0.4,0.0003997845,0.0003997845,2.558956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14296000,14296000,1310988,-4.7204576e-05,9.2430986e-05,-0.00010298669,0.34906584,8.617658e-08,8.61771e-08,3.474744e-07,1310988,0.0,0.0,0.015184319,0.4,0.0004013094,0.0004013094,2.4325182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14392000,14392000,1310988,-5.7200286e-05,0.000113830014,-9.148351e-05,0.34906584,8.230626e-08,8.230676e-08,3.3742535e-07,1310988,0.0,0.0,0.016359895,0.4,0.00040123786,0.00040123786,2.3055014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14592000,14592000,1310988,-6.627726e-05,4.542062e-05,-9.5423085e-05,0.34906584,7.480784e-08,7.4808284e-08,3.171036e-07,1310988,0.0,0.0,0.019687753,0.4,0.00039954655,0.00039954655,2.0709178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14692000,14692000,1310988,-5.853271e-05,7.811749e-05,-0.000104337414,0.34906584,7.1731826e-08,7.1732245e-08,3.0934893e-07,1310988,0.0,0.0,0.017795406,0.4,0.00040112008,0.00040112008,1.9765906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14784000,14784000,1310988,-0.000113545,0.00013801806,-0.00010560011,0.34906584,6.841665e-08,6.8417044e-08,3.0171137e-07,1310988,0.0,0.0,0.019471174,0.4,0.00040025124,0.00040025124,1.8776092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15028000,15000000,1310988,-0.00023353403,0.00017623586,-0.00011011062,0.34906584,6.228235e-08,6.2282716e-08,2.8448528e-07,1310988,0.0,0.0,0.017758261,0.4,0.00039943613,0.00039943613,1.7018616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15308000,15276000,1310988,-0.00024921243,0.00016120433,-0.00014672996,0.34906584,5.4429638e-08,5.4429936e-08,2.6292346e-07,1310988,0.0,0.0,0.019418446,0.4,0.00039938965,0.00039938965,1.4847155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15504000,15476000,1310988,-0.00025673406,0.00014309451,-0.00015540991,0.34906584,4.99014e-08,4.990166e-08,2.510067e-07,1310988,0.0,0.0,0.021081032,0.4,0.00040089048,0.00040089048,1.3654059e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15704000,15676000,1310988,-0.00022080743,0.00018867219,-0.00015431894,0.34906584,4.5365358e-08,4.5365567e-08,2.365328e-07,1310988,0.0,0.0,0.019276327,0.4,0.00039919646,0.00039919646,1.2494034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15908000,15884000,1310988,-0.00030399254,0.00012611995,-0.00017943639,0.34906584,4.1454676e-08,4.1454836e-08,2.2412901e-07,1310988,0.0,0.0,0.017549185,0.4,0.0003995207,0.0003995207,1.1523028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16176000,1310988,-0.00010784369,0.00022148305,-0.00018426291,0.34906584,3.6190315e-08,3.6190414e-08,2.0770518e-07,1310988,0.0,0.0,0.016197767,0.4,0.00039922807,0.00039922807,1.02425765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17888000,17888000,1310988,-0.00015762109,-8.500577e-05,-7.690595e-05,0.34906584,1.85446e-08,1.8544567e-08,1.387799e-07,1310988,0.0,0.0,0.015182108,0.4,0.00040033014,0.00040033014,9.65493e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-0.00012683721,-0.00015421948,-2.227259e-05,0.34906584,1.282596e-08,1.2825818e-08,1.11788786e-07,1310988,0.0,0.0,0.0136458445,0.4,0.00039747855,0.00039747855,8.844811e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19708000,19708000,1310988,-0.00019554826,-0.00016348476,-6.994375e-05,0.34906584,9.783539e-09,9.783399e-09,9.2531074e-08,1310988,0.0,0.0,0.012508528,0.4,0.00040044318,0.00040044318,7.8661105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22537000,22528000,1310988,7.0486753e-06,-5.8532703e-05,-0.00014295169,0.34906584,5.278849e-09,5.278761e-09,5.4703904e-08,1310988,0.0,0.0,0.011346854,0.4,0.00040169977,0.00040169977,5.0212466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
