timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4196000,1310988,1310988,1310996,1311004,0,0.00274485,0.005262469,0.0039272117,0.0,1310988,1310988,1310996,1311004,0,0.0002500366,0.00024065735,0.00014070304,0.0,1,1,1,0,1,1,1,0
4400000,1310988,1310988,1310996,1311004,0,0.0029106801,0.0047445083,0.0025242418,0.0,1310988,1310988,1310996,1311004,0,0.00020005942,0.000114334776,0.00019304069,0.0,1,1,1,0,1,1,1,0
4600000,1310988,1310988,1310996,1311004,0,0.0027535935,0.0031392935,0.0047577405,0.0,1310988,1310988,1310996,1311004,0,0.00024937853,0.0002872718,0.000519454,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.0007001785,0.00038556696,0.0010480448,0.0,1310988,1310988,1310996,1311004,0,0.00023366131,0.00012568518,0.00025635827,0.0,1,1,1,0,1,1,1,0
5040000,1310988,1310988,1310996,1311004,0,0.002499675,0.009238207,0.009169306,0.0,1310988,1310988,1310996,1311004,0,0.0003115807,0.00028476433,8.1886836e-05,0.0,0,0,0,0,0,0,0,0
5200000,1310988,1310988,1310996,1311004,0,0.0034655356,0.005661336,0.0039607296,0.0,1310988,1310988,1310996,1311004,0,0.00016167566,0.00038220026,0.00031210674,0.0,1,1,1,0,1,1,1,0
5400000,1310988,1310988,1310996,1311004,0,0.004327969,0.0027962474,0.0016690792,0.0,1310988,1310988,1310996,1311004,0,0.00020246867,0.00024158513,8.140533e-05,0.0,1,1,1,0,1,1,1,0
5604000,1310988,1310988,1310996,1311004,0,0.0060310634,0.0019019961,0.004926134,0.0,1310988,1310988,1310996,1311004,0,0.00016809312,0.00016732814,1.7434335e-05,0.0,1,1,1,0,1,1,1,0
5796000,1310988,1310988,1310996,1311004,0,0.0040840283,0.005057486,0.0013335787,0.0,1310988,1310988,1310996,1311004,0,0.00028095383,0.00047890146,0.00029664606,0.0,1,1,1,0,1,1,1,0
5996000,1310988,1310988,1310996,1311004,0,0.00063749414,0.0021633913,0.0020857872,0.0,1310988,1310988,1310996,1311004,0,6.968826e-05,0.00030977305,0.0003397182,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.0029606605,0.00055872306,0.0028479157,0.0,1310988,1310988,1310996,1311004,0,0.00042284367,0.00035568106,0.0002780957,0.0,1,1,1,0,1,1,1,0
6400000,1310988,1310988,1310996,1311004,0,0.00097271113,0.00095772167,0.00019014858,0.0,1310988,1310988,1310996,1311004,0,0.00023041728,0.00029877533,0.00021914636,0.0,1,1,1,0,1,1,1,0
6596000,1310988,1310988,1310996,1311004,0,0.0047276323,0.0035000122,0.0050044362,0.0,1310988,1310988,1310996,1311004,0,0.00019290637,0.00037471714,0.00028145453,0.0,1,1,1,0,1,1,1,0
6800000,1310988,1310988,1310996,1311004,0,0.0059970464,0.006674862,0.002672894,0.0,1310988,1310988,1310996,1311004,0,0.00033381075,0.00019847252,0.0002535015,0.0,1,1,1,0,1,1,1,0
6996000,1310988,1310988,1310996,1311004,0,0.0053245025,0.0036464515,0.002144398,0.0,1310988,1310988,1310996,1311004,0,0.00022510007,0.00024668395,4.9316513e-05,0.0,1,1,1,0,1,1,1,0
7200000,1310988,1310988,1310996,1311004,0,0.0025868341,0.005485062,0.007565366,0.0,1310988,1310988,1310996,1311004,0,0.00038177927,0.00042344516,6.697791e-05,0.0,1,1,1,0,1,1,1,0
7396000,1310988,1310988,1310996,1311004,0,0.0024484575,0.0041368646,0.00233286,0.0,1310988,1310988,1310996,1311004,0,7.267907e-05,0.0002954035,0.00025859274,0.0,1,1,1,0,1,1,1,0
7605000,1310988,1310988,1310996,1311004,0,0.0020390106,0.0073738517,0.0061774254,0.0,1310988,1310988,1310996,1311004,0,0.000396737,0.00063049624,0.00046173646,0.0,1,1,1,0,1,1,1,0
7804000,1310988,1310988,1310996,1311004,0,0.004567926,0.0053740637,0.0051357504,0.0,1310988,1310988,1310996,1311004,0,0.0003443932,0.0007614116,0.0005106221,0.0,1,1,1,0,1,1,1,0
7996000,1310988,1310988,1310996,1311004,0,0.0014673094,0.002388874,0.002708927,0.0,1310988,1310988,1310996,1311004,0,0.00042535696,0.00035377714,0.000342294,0.0,1,1,1,0,1,1,1,0
8196000,1310988,1310988,1310996,1311004,0,0.005763183,0.0135820145,0.009960425,0.0,1310988,1310988,1310996,1311004,0,0.00056178117,0.0009919009,0.00043838483,0.0,1,1,1,0,1,1,1,0
8400000,1310988,1310988,1310996,1311004,0,0.017528122,0.01593335,0.0031603973,0.0,1310988,1310988,1310996,1311004,0,0.00032368136,0.0007797751,0.0005079696,0.0,1,1,1,0,1,1,1,0
8596000,1310988,1310988,1310996,1311004,0,0.0034712318,0.013323096,0.010206048,0.0,1310988,1310988,1310996,1311004,0,0.0005238258,0.0005807165,0.00052644295,0.0,1,1,1,0,1,1,1,0
8796000,1310988,1310988,1310996,1311004,0,0.009248926,0.015438492,0.008428042,0.0,1310988,1310988,1310996,1311004,0,0.00022954606,0.00034250235,0.0003289406,0.0,1,1,1,0,1,1,1,0
9000000,1310988,1310988,1310996,1311004,0,0.0029781645,0.008546924,0.008179493,0.0,1310988,1310988,1310996,1311004,0,0.0005966401,0.00027462558,0.0006434908,0.0,1,1,1,0,1,1,1,0
9200000,1310988,1310988,1310996,1311004,0,0.002002309,0.0053404965,0.0053003216,0.0,1310988,1310988,1310996,1311004,0,0.00062892726,0.00053694285,0.0011571471,0.0,1,1,1,0,1,1,1,0
9404000,1310988,1310988,1310996,1311004,0,0.0068522315,0.0039425856,0.0037669032,0.0,1310988,1310988,1310996,1311004,0,0.0003122235,9.049714e-05,0.00024889084,0.0,1,1,1,0,1,1,1,0
9596000,1310988,1310988,1310996,1311004,0,0.0028586315,0.0015006764,0.004028687,0.0,1310988,1310988,1310996,1311004,0,0.0001769,0.00016940216,0.0002966029,0.0,1,1,1,0,1,1,1,0
9804000,1310988,1310988,1310996,1311004,0,0.0017103017,0.0011040404,0.0015823612,0.0,1310988,1310988,1310996,1311004,0,0.00022057659,8.9702895e-05,0.00026370736,0.0,1,1,1,0,1,1,1,0
10000000,1310988,1310988,1310996,1311004,0,0.0021557598,0.002404657,0.002169233,0.0,1310988,1310988,1310996,1311004,0,0.00016904152,0.0001889188,0.00011090936,0.0,1,1,1,0,1,1,1,0
10196000,1310988,1310988,1310996,1311004,0,0.0012443401,0.004520371,0.0035471164,0.0,1310988,1310988,1310996,1311004,0,0.00031477824,0.00027946438,0.00010761906,0.0,1,1,1,0,1,1,1,0
10404000,1310988,1310988,1310996,1311004,0,0.0024073338,0.0028355794,0.0014216878,0.0,1310988,1310988,1310996,1311004,0,0.00011039412,0.00015973048,0.00018869236,0.0,1,1,1,0,1,1,1,0
10600000,1310988,1310988,1310996,1311004,0,0.002500488,0.0023447678,0.0016702324,0.0,1310988,1310988,1310996,1311004,0,6.9072754e-05,0.00023208896,0.00022073745,0.0,1,1,1,0,1,1,1,0
10797000,1310988,1310988,1310996,1311004,0,0.0014340959,0.0030951756,0.0017828783,0.0,1310988,1310988,1310996,1311004,0,0.00031782337,0.00038526522,0.0002939236,0.0,1,1,1,0,1,1,1,0
11000000,1310988,1310988,1310996,1311004,0,0.0026008864,0.0017998755,0.0014243615,0.0,1310988,1310988,1310996,1311004,0,0.00019697823,5.2121723e-05,0.00017576005,0.0,1,1,1,0,1,1,1,0
11192000,1310988,1310988,1310996,1311004,0,0.004150399,0.005613975,0.0039077117,0.0,1310988,1310988,1310996,1311004,0,6.643046e-05,0.00012946216,0.00015331131,0.0,1,1,1,0,1,1,1,0
11400000,1310988,1310988,1310996,1311004,0,0.0014498912,0.007068078,0.0082255,0.0,1310988,1310988,1310996,1311004,0,0.00036540112,0.0003799119,0.00017457416,0.0,1,1,1,0,1,1,1,0
11600000,1310988,1310988,1310996,1311004,0,0.0023764216,0.0009944278,0.0019978015,0.0,1310988,1310988,1310996,1311004,0,6.9615046e-05,0.00011970117,0.00012180443,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.0025624956,0.0049780305,0.004439193,0.0,1310988,1310988,1310996,1311004,0,0.00030202753,0.00038819367,0.00052132097,0.0,1,1,1,0,1,1,1,0
12000000,1310988,1310988,1310996,1311004,0,0.0026702976,0.0019287568,0.004096168,0.0,1310988,1310988,1310996,1311004,0,0.00041032908,0.00024317013,0.0004549716,0.0,1,1,1,0,1,1,1,0
12204000,1310988,1310988,1310996,1311004,0,0.001725787,0.0026459727,0.0024383145,0.0,1310988,1310988,1310996,1311004,0,0.00028607022,0.00023016655,0.00029889456,0.0,1,1,1,0,1,1,1,0
12400000,1310988,1310988,1310996,1311004,0,0.0013013184,0.0044853017,0.0042998744,0.0,1310988,1310988,1310996,1311004,0,0.0002116785,0.00038181836,0.00022196806,0.0,1,1,1,0,1,1,1,0
12592000,1310988,1310988,1310996,1311004,0,0.0025866278,0.0026685148,0.0048125,0.0,1310988,1310988,1310996,1311004,0,0.00035055424,0.00033911533,0.00013357811,0.0,1,1,1,0,1,1,1,0
12805000,1310988,1310988,1310996,1311004,0,0.0027359107,0.003866396,0.0032104151,0.0,1310988,1310988,1310996,1311004,0,0.00027195612,0.0003233907,0.000121146426,0.0,1,1,1,0,1,1,1,0
13000000,1310988,1310988,1310996,1311004,0,0.0010636249,0.0011555918,0.0020914178,0.0,1310988,1310988,1310996,1311004,0,0.00031107082,0.00011446839,0.00019681982,0.0,1,1,1,0,1,1,1,0
13196000,1310988,1310988,1310996,1311004,0,0.0017615038,0.004556997,0.0056813266,0.0,1310988,1310988,1310996,1311004,0,0.000120425146,0.00038840383,0.00047938118,0.0,1,1,1,0,1,1,1,0
13396000,1310988,1310988,1310996,1311004,0,0.0032338349,0.0043216995,0.0018095388,0.0,1310988,1310988,1310996,1311004,0,0.000257425,0.00010221153,0.0001712533,0.0,1,1,1,0,1,1,1,0
13604000,1310988,1310988,1310996,1311004,0,0.008115215,0.00490775,0.007244602,0.0,1310988,1310988,1310996,1311004,0,0.00015099555,0.0002042093,0.00017198836,0.0,1,1,1,0,1,1,1,0
13797000,1310988,1310988,1310996,1311004,0,0.0014027132,0.003153134,0.0042077247,0.0,1310988,1310988,1310996,1311004,0,0.00022196205,0.00015682864,0.0002516779,0.0,1,1,1,0,1,1,1,0
13996000,1310988,1310988,1310996,1311004,0,0.0028513162,0.0038062048,0.0025576667,0.0,1310988,1310988,1310996,1311004,0,0.00026399194,2.518224e-05,0.00027993528,0.0,1,1,1,0,1,1,1,0
14200000,1310988,1310988,1310996,1311004,0,0.0031785567,0.005758746,0.0042414265,0.0,1310988,1310988,1310996,1311004,0,0.00043938358,0.00017640251,0.00028307922,0.0,1,1,1,0,1,1,1,0
14396000,1310988,1310988,1310996,1311004,0,0.0032050158,0.0036921378,0.0018818644,0.0,1310988,1310988,1310996,1311004,0,0.00017350733,0.00023965903,9.461721e-05,0.0,1,1,1,0,1,1,1,0
14600000,1310988,1310988,1310996,1311004,0,0.00247094,0.0013056451,0.0011746106,0.0,1310988,1310988,1310996,1311004,0,0.00012844117,0.000255092,0.00018410035,0.0,1,1,1,0,1,1,1,0
14804000,1310988,1310988,1310996,1311004,0,0.001992314,0.005760608,0.0053304285,0.0,1310988,1310988,1310996,1311004,0,0.00024752694,0.00019566233,0.00015318586,0.0,1,1,1,0,1,1,1,0
15000000,1310988,1310988,1310996,1311004,0,0.004741168,0.0017742756,0.0043924535,0.0,1310988,1310988,1310996,1311004,0,0.00017228107,0.00025684567,0.00018332043,0.0,1,1,1,0,1,1,1,0
15196000,1310988,1310988,1310996,1311004,0,0.0033571385,0.002025091,0.00530289,0.0,1310988,1310988,1310996,1311004,0,0.00040405404,0.000539282,0.00038613737,0.0,1,1,1,0,1,1,1,0
15396000,1310988,1310988,1310996,1311004,0,0.0032295096,0.0034025807,0.0019795648,0.0,1310988,1310988,1310996,1311004,0,5.814228e-05,0.00046419754,0.00051131146,0.0,1,1,1,0,1,1,1,0
15600000,1310988,1310988,1310996,1311004,0,0.0050021843,0.0056001996,0.005090544,0.0,1310988,1310988,1310996,1311004,0,0.00011255976,0.00024695127,0.00031510505,0.0,1,1,1,0,1,1,1,0
15800000,1310988,1310988,1310996,1311004,0,0.0046140957,0.0030341777,0.0024277938,0.0,1310988,1310988,1310996,1311004,0,0.00020858293,0.00019184714,0.00021635894,0.0,1,1,1,0,1,1,1,0
16004000,1310988,1310988,1310996,1311004,0,0.0035095792,0.0011935715,0.0032690815,0.0,1310988,1310988,1310996,1311004,0,0.00029625458,0.00035553655,0.00011480559,0.0,1,1,1,0,1,1,1,0
16200000,1310988,1310988,1310996,1311004,0,0.0074545415,0.005580103,0.0029190308,0.0,1310988,1310988,1310996,1311004,0,0.00013209094,0.00058770203,0.0005863768,0.0,1,1,1,0,1,1,1,0
16396000,1310988,1310988,1310996,1311004,0,0.0060707186,0.007959807,0.0031633512,0.0,1310988,1310988,1310996,1311004,0,0.00033304986,0.0007745995,0.0007044787,0.0,1,1,1,0,1,1,1,0
16600000,1310988,1310988,1310996,1311004,0,0.009061623,0.016281981,0.007964428,0.0,1310988,1310988,1310996,1311004,0,0.00040552448,0.000717826,0.00036820228,0.0,1,1,1,0,1,1,1,0
16800000,1310988,1310988,1310996,1311004,0,0.006621283,0.011852586,0.005293927,0.0,1310988,1310988,1310996,1311004,0,0.00044675168,0.00079644256,0.000353601,0.0,1,1,1,0,1,1,1,0
17000000,1310988,1310988,1310996,1311004,0,0.0053933635,0.013028922,0.00809066,0.0,1310988,1310988,1310996,1311004,0,0.00039706437,0.0004780396,0.00015488826,0.0,1,1,1,0,1,1,1,0
17193000,1310988,1310988,1310996,1311004,0,0.0018666758,0.003585917,0.002044637,0.0,1310988,1310988,1310996,1311004,0,0.0003259655,0.0005690412,0.00027073757,0.0,1,1,1,0,1,1,1,0
17392000,1310988,1310988,1310996,1311004,0,0.0069592013,0.018266065,0.011413323,0.0,1310988,1310988,1310996,1311004,0,0.00067130465,0.001320869,0.0007397068,0.0,1,1,1,0,1,1,1,0
17600000,1310988,1310988,1310996,1311004,0,0.0032576888,0.0067290794,0.0062401765,0.0,1310988,1310988,1310996,1311004,0,0.00047646862,0.0011041719,0.0007150807,0.0,1,1,1,0,1,1,1,0
17796000,1310988,1310988,1310996,1311004,0,0.00965863,0.0060762316,0.004376834,0.0,1310988,1310988,1310996,1311004,0,0.00092611206,0.0005206385,0.00070015894,0.0,1,1,1,0,1,1,1,0
18000000,1310988,1310988,1310996,1311004,0,0.0038728663,0.0028446873,0.0022942931,0.0,1310988,1310988,1310996,1311004,0,0.00027981558,0.000364195,0.0005372007,0.0,1,1,1,0,1,1,1,0
18200000,1310988,1310988,1310996,1311004,0,0.002046205,0.003009756,0.0040981006,0.0,1310988,1310988,1310996,1311004,0,0.00025500508,0.00034650083,0.00036564973,0.0,1,1,1,0,1,1,1,0
18401000,1310988,1310988,1310996,1311004,0,0.006242415,0.004117902,0.0038043614,0.0,1310988,1310988,1310996,1311004,0,0.0002796641,0.00021549394,0.00027287166,0.0,1,1,1,0,1,1,1,0
18604000,1310988,1310988,1310996,1311004,0,0.0075162128,0.0035353391,0.0041825725,0.0,1310988,1310988,1310996,1311004,0,0.00038678278,0.00058300927,0.00030034673,0.0,1,1,1,0,1,1,1,0
18796000,1310988,1310988,1310996,1311004,0,0.0007256941,0.0023616801,0.0024985895,0.0,1310988,1310988,1310996,1311004,0,0.00011823878,0.0002601106,0.00026617807,0.0,1,1,1,0,1,1,1,0
19004000,1310988,1310988,1310996,1311004,0,0.0017005325,0.0050088405,0.0033233257,0.0,1310988,1310988,1310996,1311004,0,0.00023282634,0.0002774867,0.00020987124,0.0,1,1,1,0,1,1,1,0
19196000,1310988,1310988,1310996,1311004,0,0.0033970296,0.0028855714,0.0028216038,0.0,1310988,1310988,1310996,1311004,0,0.00031700497,0.0003019386,0.00013770997,0.0,1,1,1,0,1,1,1,0
19396000,1310988,1310988,1310996,1311004,0,0.006220924,0.0022239534,0.0046424186,0.0,1310988,1310988,1310996,1311004,0,0.00021569215,0.00028214467,0.00036386424,0.0,1,1,1,0,1,1,1,0
19600000,1310988,1310988,1310996,1311004,0,0.0037910591,0.0046091042,0.0031682379,0.0,1310988,1310988,1310996,1311004,0,0.0002335964,0.0004809619,0.00027133786,0.0,1,1,1,0,1,1,1,0
19800000,1310988,1310988,1310996,1311004,0,0.0030240058,0.0019438014,0.003905114,0.0,1310988,1310988,1310996,1311004,0,0.00036272046,0.00028473642,0.0001518398,0.0,1,1,1,0,1,1,1,0
19992000,1310988,1310988,1310996,1311004,0,0.0023645367,0.0077771666,0.0065666223,0.0,1310988,1310988,1310996,1311004,0,0.00046968166,0.0007973178,0.00047173636,0.0,1,1,1,0,1,1,1,0
20200000,1310988,1310988,1310996,1311004,0,0.004415793,0.0045770337,0.004108081,0.0,1310988,1310988,1310996,1311004,0,0.00055492047,0.0005517429,0.00020059879,0.0,1,1,1,0,1,1,1,0
20400000,1310988,1310988,1310996,1311004,0,0.0046093017,0.006605747,0.0021091653,0.0,1310988,1310988,1310996,1311004,0,0.00032061405,0.0006533141,0.00034271975,0.0,1,1,1,0,1,1,1,0
20596000,1310988,1310988,1310996,1311004,0,0.0016210224,0.006680806,0.005178056,0.0,1310988,1310988,1310996,1311004,0,0.00028134865,0.00092341925,0.0009138135,0.0,1,1,1,0,1,1,1,0
20800000,1310988,1310988,1310996,1311004,0,0.0023366266,0.009322213,0.0088284435,0.0,1310988,1310988,1310996,1311004,0,0.0001821232,0.00032676948,0.0004617357,0.0,1,1,1,0,1,1,1,0
21000000,1310988,1310988,1310996,1311004,0,0.006886753,0.005714437,0.005172253,0.0,1310988,1310988,1310996,1311004,0,0.00029482238,0.00064201583,0.00037829578,0.0,1,1,1,0,1,1,1,0
21200000,1310988,1310988,1310996,1311004,0,0.0025264919,0.0013925878,0.0037052545,0.0,1310988,1310988,1310996,1311004,0,0.00020658928,0.0005611354,0.00047416045,0.0,1,1,1,0,1,1,1,0
21400000,1310988,1310988,1310996,1311004,0,0.0041163038,0.0084147155,0.011043333,0.0,1310988,1310988,1310996,1311004,0,9.6807016e-05,0.00050511095,0.0005029335,0.0,1,1,1,0,1,1,1,0
21600000,1310988,1310988,1310996,1311004,0,0.0029579801,0.0064746193,0.004287832,0.0,1310988,1310988,1310996,1311004,0,0.00039159163,0.00077254965,0.00047775125,0.0,1,1,1,0,1,1,1,0
21804000,1311004,1310988,1310996,1311004,0,0.008228609,0.011313917,0.0047923774,0.0,1311004,1310988,1310996,1311004,0,0.0006184754,0.00079385005,0.00019436338,0.0,1,1,1,0,1,1,1,0
21996000,1311004,1310988,1310996,1311004,0,0.0057591815,0.0031883249,0.00342407,0.0,1311004,1310988,1310996,1311004,0,0.0002660763,0.00015364995,0.00017291386,0.0,1,1,1,0,1,1,1,0
22196000,1311004,1310988,1310996,1311004,0,0.004374898,0.0022190013,0.0021719853,0.0,1311004,1310988,1310996,1311004,0,0.0007994427,0.00039580604,0.00040390037,0.0,1,1,1,0,1,1,1,0
22396000,1311004,1310988,1310996,1311004,0,0.0046806363,0.0020630576,0.0035765802,0.0,1311004,1310988,1310996,1311004,0,0.00053573155,0.0005582921,2.5497287e-05,0.0,1,1,1,0,1,1,1,0
22580000,1311004,1310988,1310996,1311004,0,0.0048686964,0.0020049186,0.00338376,0.0,1311004,1310988,1310996,1311004,0,0.00042936532,0.0003672461,0.00015474546,0.0,1,1,1,0,1,1,1,0
22800000,1311004,1310988,1310996,1311004,0,0.012528628,0.008112855,0.0045817858,0.0,1311004,1310988,1310996,1311004,0,0.0004961152,0.00025871245,0.00023947189,0.0,1,1,1,0,1,1,1,0
23001000,1311004,1310988,1310996,1311004,0,0.0023191518,0.0037136162,0.0015520809,0.0,1311004,1310988,1310996,1311004,0,0.00039506925,0.00014650433,0.0002981483,0.0,1,1,1,0,1,1,1,0
23196000,1311004,1310988,1310996,1311004,0,0.012614929,0.006339969,0.006274583,0.0,1311004,1310988,1310996,1311004,0,0.0009639617,0.0004610295,0.0005089065,0.0,1,1,1,0,1,1,1,0
23401000,1311004,1310988,1310996,1311004,0,0.017508278,0.0094865365,0.00810568,0.0,1311004,1310988,1310996,1311004,0,0.0006364231,0.000440751,0.00027919334,0.0,1,1,1,0,1,1,1,0
23597000,1311004,1310988,1310996,1311004,0,0.004128458,0.0027383603,0.0029710578,0.0,1311004,1310988,1310996,1311004,0,0.0004774258,0.00028903357,0.00022337555,0.0,1,1,1,0,1,1,1,0
23802000,1311004,1310988,1310996,1311004,0,0.0016041888,0.0006360822,0.0015899135,0.0,1311004,1310988,1310996,1311004,0,0.00036587092,0.00023840675,0.00030513533,0.0,1,1,1,0,1,1,1,0
23997000,1311004,1310988,1310996,1311004,0,0.0033639425,0.0067924866,0.0041581993,0.0,1311004,1310988,1310996,1311004,0,0.0003084979,0.00040894764,0.00026896593,0.0,1,1,1,0,1,1,1,0
24194000,1311004,1310988,1310996,1311004,0,0.0015739948,0.00064016203,0.0012995462,0.0,1311004,1310988,1310996,1311004,0,0.00013976048,9.04172e-05,6.673007e-05,0.0,1,1,1,0,1,1,1,0
24402000,1311004,1310988,1310996,1311004,0,0.0038513797,0.0033005045,0.0013704844,0.0,1311004,1310988,1310996,1311004,0,0.0002596429,0.00022131241,7.9072925e-05,0.0,1,1,1,0,1,1,1,0
24594000,1311004,1310988,1310996,1311004,0,0.0037505496,0.0056774747,0.00197753,0.0,1311004,1310988,1310996,1311004,0,0.00027974608,0.00051983556,0.00047307697,0.0,1,1,1,0,1,1,1,0
24801000,1311004,1310988,1310996,1311004,0,0.004014122,0.005968531,0.0021459302,0.0,1311004,1310988,1310996,1311004,0,0.00024814397,0.00031756988,0.00034024703,0.0,1,1,1,0,1,1,1,0
25001000,1311004,1310988,1310996,1311004,0,0.0009771012,0.0011328701,0.00092566095,0.0,1311004,1310988,1310996,1311004,0,0.00030827968,0.00029239355,0.00021486935,0.0,1,1,1,0,1,1,1,0
25205000,1311004,1310988,1310996,1311004,0,0.0058588423,0.004758116,0.0025824253,0.0,1311004,1310988,1310996,1311004,0,0.00035993266,0.00024390109,0.00015907286,0.0,1,1,1,0,1,1,1,0
