timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,28.142957909360703,112.98371156506937,50.76543,50.812004,-0.0,0.4715431,0.8241185,50.669365,2,0,1,0
10068000,10068000,28.142957907649535,112.98371156850159,50.765167,50.81174,-0.0,0.47155094,0.82412136,50.669037,2,0,1,0
11052000,11052000,28.14295796275784,112.98371127798647,50.765755,50.809364,-0.0,0.3686881,0.6761337,50.668884,2,0,1,0
12056000,12056000,28.142957918148294,112.9837109908002,50.761875,50.802193,-0.0,0.3535099,0.61437273,50.662666,2,0,1,0
13056000,13056000,28.142957828319943,112.98371113407711,50.74485,50.789585,-0.0,0.34972033,0.58139855,50.64883,2,0,1,0
14064000,14064000,28.142957842713155,112.98371098862275,50.76041,50.80445,-0.0,0.34854594,0.56371063,50.654545,2,0,1,0
15052000,15020000,28.142957895742335,112.98371102637536,50.793373,50.838722,-0.0,0.34535038,0.5505474,50.684734,2,0,1,0
16052000,16020000,28.142958014682982,112.98371117794788,50.82139,50.861893,-0.0,0.34532732,0.5419037,50.705765,2,0,1,0
17060000,17060000,28.142958190192598,112.98371098619654,50.79935,50.83513,-0.0,0.34680688,0.53608376,50.69297,2,0,1,0
18056000,18056000,28.142957972056145,112.98371101628071,50.810745,50.843914,-0.0,0.34613913,0.5324247,50.70965,2,0,1,0
19064000,19064000,28.142957898677007,112.98371095456174,50.81371,50.843044,-0.0,0.34601066,0.5280158,50.711617,2,0,1,0
20056000,20044000,28.142957908528707,112.98371121688025,50.810802,50.835766,-0.0,0.3447566,0.52582705,50.710342,2,0,1,0
21052000,21044000,28.142958025280777,112.98371110057717,50.82075,50.84174,-0.0,0.34444177,0.5229187,50.724033,2,0,1,0
22057000,22057000,28.142958041612133,112.98371095618614,50.831516,50.84697,-0.0,0.3444138,0.5221097,50.72863,2,0,1,0
23064000,23064000,28.1429580785757,112.98371087291542,50.82806,50.83346,-0.0,0.3442272,0.52180874,50.72789,2,0,1,0
24053000,24045000,28.1429580930271,112.98371099798221,50.852444,50.8532,-0.0,0.34329352,0.5209192,50.74407,2,0,1,0
25065000,25054000,28.142957999947274,112.98371083242859,50.840336,50.835766,-0.0,0.34339792,0.5210814,50.735394,2,0,1,0
26062000,26053000,28.14295810407379,112.98371081682912,50.845905,50.84066,-0.0,0.3426852,0.5207224,50.732822,2,0,1,0
27058000,27041000,28.142958187349517,112.98371070207764,50.82909,50.818714,-0.0,0.34491733,0.52226126,50.728657,2,0,1,0
28058000,28058000,28.142958135006502,112.98371073590666,50.831852,50.81636,-0.0,0.3454609,0.522836,50.735664,2,0,1,0
29052000,29052000,28.14295808470954,112.98371088939275,50.823967,50.806904,-0.0,0.3446331,0.5225597,50.72442,2,0,1,0
30061000,30061000,28.142958051716228,112.98371074093359,50.82586,50.803173,-0.0,0.34442016,0.5226308,50.734425,2,0,1,0
31056000,31056000,28.14295806419954,112.98371078329599,50.83348,50.808086,-0.0,0.3437365,0.5222959,50.725777,2,0,1,0
32052000,32044000,28.142958073163694,112.9837108520785,50.82676,50.79913,-0.0,0.3431902,0.5222975,50.720776,2,0,1,0
33056000,33048000,28.14295836058725,112.98371109817361,50.977695,50.948437,-0.0,0.34793147,0.5233082,50.720776,2,0,1,0
34056000,34044000,28.14295839871655,112.98371098822885,51.214542,51.183647,-0.0,0.34737095,0.5230676,50.720776,2,0,1,0
35056000,35047000,28.14295833680914,112.98371098089918,51.21533,51.177544,-0.0,0.34597847,0.5225199,50.720776,2,0,1,0
36060000,36051000,28.14295863643324,112.98371120329259,51.16847,51.132122,-0.0,0.3457027,0.5228864,nan,2,0,0,0
37052000,37047000,28.14295871098372,112.98371132345756,51.21882,51.182777,-0.0,0.34317425,0.52093697,nan,2,0,0,0
38060000,38052000,28.142958496470197,112.98371115244949,51.250103,51.214516,-0.0,0.3447448,0.52212954,nan,2,0,0,0
39060000,39048000,28.142958505857003,112.9837112373326,51.290405,51.258564,-0.0,0.34433421,0.5209521,nan,2,0,0,0
