timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,1.1410804e-06,-4.3451033e-07,7.8176456e-08,0.0,0.0,0.0,0.00041485508,-0.00014144869,9.061044e-05,8.7517285e-05,0.000185552,-9.034932e-05,0.0,0.061674267,-0.014257502,0.030312685,0.12215942,0.122147374,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00031774404,0.00056397944,0.005005268,0.0,0.0,0.0,0.00034710206,0.004486563,0.006182339,0.009919137,0.000185552,-9.034932e-05,0.0,-0.023637556,-0.05203096,-0.057503577,0.12204488,0.122147374,nan,0.10055529,1.1347616,1.2395134,4.5429525,0.4546609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0010689888,0.005200819,0.015601924,0.0,0.0,0.0,0.0041164584,0.015637437,0.0007559643,0.009845059,0.000185552,-9.034932e-05,0.0,0.024959924,0.031865973,0.013605691,0.12208692,0.122147374,nan,0.10046712,0.60490257,0.84581643,1.401794,0.4741593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0018209789,0.009534187,0.015029135,0.0,0.0,0.0,0.0014496956,0.023635495,-0.0020186915,0.0042912294,0.000185552,-9.034932e-05,0.0,-0.031029975,-0.009612176,-0.11148602,0.12245067,0.122147374,nan,0.10082909,0.63841945,0.7457893,1.4280045,0.50471777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0011300213,0.00963624,0.01588739,0.0,0.0,0.0,0.0031758794,0.015306113,0.002046518,0.0056526805,0.000185552,-9.034932e-05,0.0,0.013970084,0.026759999,0.036902722,0.1221874,0.122147374,nan,0.1,0.7441611,0.7176332,1.7033032,0.5303302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.00055007776,0.001704103,0.016769145,0.0,0.0,0.0,0.00068258296,-0.0058355615,0.008363602,0.009073173,0.000185552,-9.034932e-05,0.0,-0.07139589,-0.049728293,0.10379124,0.12282647,0.122147374,nan,0.1,0.62040865,0.752463,1.4158957,0.55149907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.00040861953,-0.007222421,0.014742715,0.0,0.0,0.0,0.0012014048,-0.017745417,0.0031374432,-0.00012510689,0.000185552,-9.034932e-05,0.0,0.039689515,-0.022967359,0.086988315,0.12307896,0.122147374,nan,0.1,0.7039922,0.77456266,1.4057597,0.54984343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.002147532,-0.009428327,0.012017643,0.0,0.0,0.0,0.008506998,-0.013462927,0.0058714934,0.00034432265,0.000185552,-9.034932e-05,0.0,0.001078376,-0.014241631,0.0013811513,0.123257086,0.122147374,nan,0.1,0.5360599,0.8024333,1.0725048,0.54133177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0033639001,-0.006012788,0.009562057,0.0,0.0,0.0,0.007286043,-0.008683002,0.010325214,0.0020145553,0.000185552,-9.034932e-05,0.0,0.030586833,-0.036548547,-0.14388746,0.12295092,0.122147374,nan,0.1,0.61418027,0.8077911,1.112715,0.5200147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0033894093,-0.006342984,0.014648443,0.0,0.0,0.0,0.005234705,-0.014977609,0.018996267,0.013613703,0.000185552,-9.034932e-05,0.0,-0.020902043,-0.023846278,-0.09354669,0.123278804,0.122147374,nan,0.1,0.48611894,0.8160708,0.87857497,0.50161713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-7.624063e-05,-0.008052348,0.021924602,0.0,0.0,0.0,-0.0047514504,-0.016351113,0.018830953,0.014719908,0.000185552,-9.034932e-05,0.0,-0.025790397,0.016847298,-0.054045577,0.123206794,0.122147374,nan,0.1,0.55351424,0.7995435,0.90640825,0.44000414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
