timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10948000,1311004,1311004,0,0,0,0,0,211.12997,211.15668,211.12997,211.15668,0.010131213,3.340551e-05,6.5202727e-10,-0.0045126937,0.006676174,-9.826165,0.0002784708,2.7761707e-06,-0.00083093677,25.0,25.0
11948000,1311004,1311004,0,0,0,0,0,211.54955,211.57214,211.54955,211.57214,0.011141742,3.102272e-05,5.5554067e-10,-0.012017616,-0.020439183,-9.842804,1.298756e-05,0.0017773106,-0.00022457476,25.0,25.0
12984000,1311004,1311004,0,0,0,0,0,212.44838,212.46777,212.44838,212.46777,0.010582727,3.1051808e-05,5.810148e-10,-0.0022678934,-0.0055712573,-9.815517,-0.00075384945,-0.00054787396,0.002054405,25.0,25.0
13904000,1311004,1311004,0,0,0,0,0,211.01653,211.03464,211.01653,211.03464,0.014025018,3.50599e-05,7.782556e-10,0.020000022,-0.009448207,-9.829902,0.00050108857,-0.0006596813,0.00038843497,25.0,25.0
14904000,1311004,1311004,0,0,0,0,0,211.63376,211.64969,211.63376,211.64969,0.009984714,3.2541844e-05,6.893269e-10,-0.036983233,0.008777287,-9.778698,-0.00047742415,0.0015306902,-0.0013427432,25.0,25.0
15925000,1311004,1311004,0,0,0,0,0,212.28745,212.31615,212.28745,212.31615,0.010227439,3.2001142e-05,6.370851e-10,-0.008040655,-0.0021394251,-9.754253,-0.002897361,-0.0030521248,0.0007663275,25.0,25.0
16976000,1311004,1311004,0,0,0,0,0,212.27068,212.32506,212.27068,212.32506,0.013100704,3.3249307e-05,6.3884104e-10,-0.016560545,0.016666519,-9.787091,-0.00015810203,0.00012130349,-0.0012464302,25.0,25.0
17972000,1311004,1311004,0,0,0,0,0,212.7064,212.77621,212.7064,212.77621,0.011268032,3.210544e-05,6.4934536e-10,0.030004835,-0.017874261,-9.839759,-0.00169782,-0.00022625696,0.0033826411,25.0,25.0
18944000,1311004,1311004,0,0,0,0,0,213.35658,213.2079,213.35658,213.2079,0.006651614,3.0524643e-05,6.1911404e-10,-0.006489751,0.0019089591,-9.83939,0.00081577495,-0.00014006703,-0.0022465186,25.0,25.0
19924000,1311004,1311004,0,0,0,0,0,213.79602,213.8557,213.79602,213.8557,0.008522789,3.0598825e-05,5.972121e-10,-0.006798793,0.006244512,-9.818511,-0.0007912526,0.002034606,0.0007706105,25.0,25.0
20992000,1311004,1311004,0,0,0,0,0,214.23056,214.295,214.23056,214.295,0.008942065,3.289773e-05,5.976099e-10,-0.019657472,0.008613678,-9.78664,-0.001357504,-8.790608e-05,0.00029285773,25.0,25.0
21944000,1311004,1311004,0,0,0,0,0,214.1918,214.28609,214.1918,214.28609,0.013896601,3.4000175e-05,7.3156875e-10,-0.008095878,-0.0016239798,-9.775915,-0.00027037464,0.002692935,8.019991e-05,25.0,25.0
22920000,1311004,1311004,0,0,0,0,0,214.17218,214.0588,214.17218,214.0588,0.009383795,3.1111824e-05,6.0666566e-10,0.01179085,0.01160025,-9.811275,-0.0012327783,0.00022436376,0.0012642144,25.0,25.0
23922000,1311004,1311004,0,0,0,0,0,213.72389,213.82422,213.72389,213.82422,0.013500913,3.2574393e-05,7.2793704e-10,-0.02085863,-0.0062278323,-9.810438,-3.4439243e-05,-0.0017545283,-0.002234384,25.0,25.0
24981000,1311004,1311004,0,0,0,0,0,213.27386,213.16858,213.27386,213.16858,0.013894729,3.1515654e-05,6.825977e-10,0.023273764,-0.00087855244,-9.74896,-0.00013253652,9.824059e-05,-0.0027882473,25.0,25.0
25993000,1311004,1311004,0,0,0,0,0,212.13007,212.26825,212.13007,212.26825,0.014667919,3.365653e-05,7.510093e-10,-0.001000286,-0.0038374336,-9.829292,-0.0021126783,-0.0016834129,-0.0007166332,25.0,25.0
26994000,1311004,1311004,0,0,0,0,0,211.26509,211.36981,211.26509,211.36981,0.015116149,3.5533456e-05,7.5258866e-10,0.010413908,0.02192385,-9.769576,-0.0012333879,-0.00042457518,-0.0017682428,25.0,25.0
27977000,1311004,1311004,0,0,0,0,0,210.82465,210.68506,210.82465,210.68506,0.014702921,3.377375e-05,7.772574e-10,0.00962202,0.01677357,-9.83535,-0.0011613959,-0.0011669594,-0.001957664,25.0,25.0
28992000,1311004,1311004,0,0,0,0,0,209.949,209.77058,209.949,209.77058,0.015791466,3.5685858e-05,8.3305407e-10,0.009446873,0.005806174,-9.858449,-0.0017345051,-0.00026979248,0.00017860655,25.0,25.0
29925000,1311004,1311004,0,0,0,0,0,208.84418,208.89369,208.84418,208.89369,0.01736399,4.091119e-05,1.0481532e-09,0.009623773,0.0041638925,-9.8086405,0.00023235976,0.0003476367,0.00011158032,25.0,25.0
30968000,1311004,1311004,0,0,0,0,0,207.96599,207.97247,207.96599,207.97247,0.017535573,3.6675596e-05,8.4886126e-10,-0.026165478,-0.013331571,-9.854687,0.00015561376,-0.0019210161,-0.005945366,25.0,25.0
31992000,1311004,1311004,0,0,0,0,0,207.73466,207.74107,207.73466,207.74107,0.013658431,6.899534e-05,5.051529e-09,-0.06920786,-0.004040977,-9.775563,0.0005454249,0.015041225,-0.065838695,25.0,25.0
32972000,1311004,1311004,0,0,0,0,0,207.31607,207.32224,207.31607,207.32224,0.016284246,8.352548e-05,5.595618e-09,0.012212628,0.031452727,-9.951477,0.0028432955,0.0015983122,0.025341516,25.0,25.0
33948000,1311004,1311004,0,0,0,0,0,206.88203,206.88817,206.88203,206.88817,0.015658164,5.572777e-05,3.159735e-09,0.0023457962,0.028902821,-9.731931,-0.0035755993,-0.0048810327,-0.0011032455,25.0,25.0
34924000,1311004,1311004,0,0,0,0,0,206.674,206.68001,206.674,206.68001,0.013741659,4.3233165e-05,1.7988926e-09,0.0028925347,0.0050357087,-8.761051,-0.0057116607,-0.0013234868,0.0009980127,25.0,25.0
35959000,1311004,1311004,0,0,0,0,0,206.88641,206.89215,206.88641,206.89215,0.0080517875,3.6988135e-05,1.586771e-09,0.0033456618,0.00039211664,-9.7936535,0.010571705,0.0044908063,-0.0006181226,25.0,25.0
36928000,1311004,1311004,0,0,0,0,0,207.0961,207.10178,207.0961,207.10178,0.022938922,6.213513e-05,2.8519564e-09,0.006101814,-0.01854677,-9.834182,0.003071652,-0.018067455,0.0039807525,25.0,25.0
37948000,1311004,1311004,0,0,0,0,0,207.0961,207.10178,207.0961,207.10178,0.018590191,4.9943967e-05,2.1398534e-09,-0.008768612,0.013234504,-9.76898,0.0008863463,0.011635078,5.2829502e-05,25.0,25.0
38960000,1311004,1311004,0,0,0,0,0,207.0961,207.10178,207.0961,207.10178,0.017037837,4.1683106e-05,1.4837489e-09,0.015112084,-0.015437996,-9.771336,-0.0071719587,0.002034225,0.0029623292,25.0,25.0
39976000,1311004,1311004,0,0,0,0,0,207.0961,207.10178,207.0961,207.10178,0.01738462,0.0004564494,4.8365308e-08,-0.022224149,0.0004912376,-9.934338,-0.0028776461,-0.21788648,-0.0008780967,25.0,25.0
40999000,1311004,1311004,0,0,0,0,0,207.0961,207.10178,207.0961,207.10178,0.01859222,0.0024422097,1.4746324e-07,-0.017730054,-0.008670315,-10.296799,-0.0044246204,1.6977113,-0.0025073052,25.0,25.0
41978000,1311004,1311004,0,0,0,0,0,190.41275,190.31392,190.41275,190.31392,0.016433144,0.0026593355,1.764552e-07,0.026812166,0.016676037,-10.126164,0.009677637,-3.1925304,-0.0074421205,25.0,25.0
42974000,1311004,1311004,0,0,0,0,0,192.73647,192.77283,192.73647,192.77283,0.013889133,0.0020145688,1.7451012e-07,-0.01585909,0.037858564,-9.480484,-0.012569748,0.5017512,0.0031785122,25.0,25.0
43958000,1311004,1311004,0,0,0,0,0,194.17732,194.2079,194.17732,194.2079,0.016466863,0.0020641242,1.6611675e-07,-0.024180643,0.0038532973,-9.714254,-0.012841647,-0.090969615,-0.0017829762,25.0,25.0
44986000,1311004,1311004,0,0,0,0,0,194.76387,194.61143,194.76387,194.61143,0.016193042,0.0016616868,1.236857e-07,-0.0059552034,0.008499642,-10.182184,0.0009159977,-1.329247,5.3110398e-05,25.0,25.0
45938000,1311004,1311004,0,0,0,0,0,194.47498,194.5823,194.47498,194.5823,0.01607933,0.0022490304,1.6326308e-07,-0.0071875784,0.00056375895,-9.829229,-0.0047841496,-0.37431917,0.0034213788,25.0,25.0
46926000,1311004,1311004,0,0,0,0,0,194.04886,194.07063,194.04886,194.07063,0.016426442,0.0021647778,1.3317987e-07,-0.025088256,0.0043855966,-9.953056,-0.0013321787,0.9763971,-0.00096741697,25.0,25.0
47974000,1311004,1311004,0,0,0,0,0,194.0157,194.03694,194.0157,194.03694,0.016888054,0.00073606824,4.7810797e-08,0.0028625096,0.0064938427,-9.83028,0.008239144,0.02915941,-0.002521024,25.0,25.0
48958000,1311004,1311004,0,0,0,0,0,193.98692,194.00586,193.98692,194.00586,0.017512305,0.00014956633,8.829057e-09,0.016653478,-0.0042294743,-9.832757,-0.001226136,0.0062153037,-0.0023707047,25.0,25.0
49986000,1311004,1311004,0,0,0,0,0,193.79115,193.80923,193.79115,193.80923,0.020893922,7.60759e-05,4.520909e-09,-0.016308393,-0.018342042,-8.744333,0.0072866287,0.011009704,-0.0026406324,25.0,25.0
50949000,1311004,1311004,0,0,0,0,0,193.86267,193.87851,193.86267,193.87851,0.020657046,7.6672164e-05,5.7733884e-09,0.049731433,0.04138001,-9.502913,0.009645153,-0.028806642,0.00063620845,25.0,25.0
51941000,1311004,1311004,0,0,0,0,0,195.87303,195.8873,195.87303,195.8873,0.0073848036,3.7711e-05,1.5056665e-09,-0.033756316,0.012554455,-9.812084,0.0008443385,-0.0060609416,-0.0005113189,25.0,25.0
52913000,1311004,1311004,0,0,0,0,0,196.8962,196.90929,196.8962,196.90929,0.009844317,3.4010427e-05,8.164686e-10,-0.039013237,0.021422442,-9.765353,-7.0396864e-06,0.009057852,0.0009795052,25.0,25.0
53906000,1311004,1311004,0,0,0,0,0,229.54533,229.54533,229.54533,229.54533,0.009233151,3.1280924e-05,6.887461e-10,-0.010793968,-0.022525879,-9.80717,-0.00079035974,0.00079462194,-0.000107833,25.0,25.0
