timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2900000,2900000,1310996,0.0009955101,-0.00029397188,1.15881846e-07,0.34906584,5.241158e-05,5.2411633e-05,1.9051815e-05,1310996,0.0,0.0,7.1912524e-05,0.4,0.00039466782,0.00039466782,0.0003713406,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1310996,0.00067354896,-0.00030285775,1.01491224e-07,0.34906584,2.6313988e-05,2.6314116e-05,7.4373597e-06,1310996,0.0,0.0,0.0012150629,0.4,0.00039779014,0.00039779014,0.000311496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6844000,6844000,1310996,-0.00034136965,-0.00025194086,-6.362853e-07,0.34906584,1.1608317e-06,1.1608438e-06,1.342103e-06,1310996,0.0,0.0,0.0019305198,0.4,0.00040233464,0.00040233464,0.00021599523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310996,-0.0005102808,7.9372476e-05,-0.00033351526,0.34906584,5.521247e-07,5.5214e-07,1.0181645e-06,1310996,0.0,0.0,0.0034173212,0.4,0.000401587,0.000401587,0.00019966978,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10456000,1310996,-0.00045126703,0.00015813553,-0.00034565787,0.34906584,5.441306e-07,5.4414505e-07,9.761962e-07,1310996,0.0,0.0,0.0046444125,0.4,0.0004012851,0.0004012851,0.00019623962,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1310996,-0.00039404654,0.0001956501,-0.0003243635,0.34906584,5.3454846e-07,5.3456205e-07,9.5116854e-07,1310996,0.0,0.0,0.00735785,0.4,0.00039955872,0.00039955872,0.00019273399,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310996,-0.00028035327,0.00041782923,-0.00034700247,0.34906584,5.2735794e-07,5.2737056e-07,9.355066e-07,1310996,0.0,0.0,0.009686747,0.4,0.00040183647,0.00040183647,0.00019032988,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10764000,1310996,-0.00034759796,0.000422628,-0.00034467442,0.34906584,5.1174237e-07,5.117537e-07,9.1044086e-07,1310996,0.0,0.0,0.012635765,0.4,0.00040009175,0.00040009175,0.00018532621,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1310996,-0.00031034884,0.0003569842,-0.0003546165,0.34906584,4.9774326e-07,4.977532e-07,8.9268286e-07,1310996,0.0,0.0,0.010387398,0.4,0.0004015893,0.0004015893,0.00018115102,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1310996,-0.00039089666,0.0005428748,-0.00034398926,0.34906584,4.5864945e-07,4.5865653e-07,8.5402183e-07,1310996,0.0,0.0,0.011521768,0.4,0.0004014094,0.0004014094,0.00016951127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310996,-0.00018206573,0.0004414225,-0.00033247448,0.34906584,4.3673907e-07,4.3674467e-07,8.3283055e-07,1310996,0.0,0.0,0.010393032,0.4,0.0004013936,0.0004013936,0.0001629721,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1310996,-0.00022816882,0.00033288222,-0.0003298239,0.34906584,3.9115685e-07,3.9116009e-07,7.9080576e-07,1310996,0.0,0.0,0.0054366663,0.4,0.00040126848,0.00040126848,0.00014883418,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1310996,-8.296707e-05,0.000381788,-0.0003540597,0.34906584,3.6864026e-07,3.6864256e-07,7.701617e-07,1310996,0.0,0.0,0.007042256,0.4,0.00040118556,0.00040118556,0.00014146238,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310996,6.0770515e-05,0.00025152255,-0.0003413477,0.34906584,3.2620417e-07,3.2620522e-07,7.324486e-07,1310996,0.0,0.0,0.0041273814,0.4,0.00040040346,0.00040040346,0.00012664041,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11764000,1310996,7.739908e-05,0.00021861974,-0.00032468647,0.34906584,3.0592946e-07,3.0593003e-07,7.113367e-07,1310996,0.0,0.0,0.0026415163,0.4,0.00039960557,0.00039960557,0.00011912794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11856000,1310996,4.1548235e-05,0.00036492728,-0.00029051641,0.34906584,2.8880294e-07,2.8880316e-07,6.9332907e-07,1310996,0.0,0.0,0.004691046,0.4,0.00040034682,0.00040034682,0.000112384194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310996,-1.6096701e-05,0.00040231438,-0.0002444465,0.34906584,2.7227696e-07,2.722769e-07,6.7439686e-07,1310996,0.0,0.0,0.0070817014,0.4,0.00040035695,0.00040035695,0.00010563286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12064000,12064000,1310996,-2.4243016e-06,0.0002781808,-0.00023078357,0.34906584,2.5585396e-07,2.558537e-07,6.543751e-07,1310996,0.0,0.0,0.0031089468,0.4,0.00039949646,0.00039949646,9.881448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310996,-0.0001196806,0.00029669842,-0.00022326816,0.34906584,2.4244218e-07,2.424418e-07,6.388218e-07,1310996,0.0,0.0,0.0013992023,0.4,0.00040110914,0.00040110914,9.291326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
