timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
680000,680000,4.949523e-10,2.3067501e-05,0.0076367008,0.000121081765,0.0010487038,1.1013057e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
692000,692000,5.128258e-10,2.371114e-05,0.008278835,0.00014659316,0.0017283735,1.3938662e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
872000,872000,4.612267e-10,2.3957225e-05,0.006004127,0.00014357374,0.0016131549,0.0064714365,512,0,1.3338603,1.750609,0.0,nan,nan,0.00012326708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1072000,1072000,5.4588284e-10,2.7183818e-05,0.0071402667,5.0856186e-05,0.0008094229,0.0041020955,512,0,1.1756395,1.2399608,0.0,nan,nan,0.0009246978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1272000,1272000,5.522374e-10,2.8649998e-05,0.008789245,1.1312837e-05,0.0010292216,0.00439992,512,0,0.9889636,1.0177304,0.0,nan,nan,0.0018560621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1480000,1480000,6.249364e-10,2.9733192e-05,0.009823633,1.720311e-05,0.0017633972,0.0013740208,512,0,0.87224257,0.89294964,0.0,nan,nan,0.0006487147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1672000,1672000,7.119355e-10,3.0546307e-05,0.009599595,5.0373383e-05,0.0022893033,0.0026313304,512,0,0.75767696,0.8136497,0.0,nan,nan,0.00015500752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1876000,1876000,6.977225e-10,3.1151172e-05,0.01226456,0.00012813439,0.0026288552,0.0031435622,512,0,0.69470173,0.7640272,0.0,nan,nan,0.00068994635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2084000,2084000,6.764453e-10,3.1141502e-05,0.009333519,0.00027048113,0.003275791,0.0030071195,512,0,0.67619336,0.7361711,0.0,nan,nan,0.00082004117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2280000,2280000,6.466738e-10,3.099604e-05,0.00863445,0.00044083418,0.0043218364,0.0040254584,512,0,0.6698057,0.7205619,0.0,nan,nan,0.00022316087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2476000,2476000,7.193685e-10,3.208715e-05,0.010072042,0.0006651759,0.005550725,0.0051155435,512,0,0.6599358,0.727489,0.0,nan,nan,0.0004288872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2672000,2672000,7.4431183e-10,3.358951e-05,0.01022662,0.0006873892,0.005637575,0.0050862003,512,0,0.6603338,0.7289821,0.0,nan,nan,0.0014766898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2880000,2880000,6.804333e-10,3.2246247e-05,0.0103458185,0.00050890335,0.00409944,0.0036207805,512,0,0.6653504,0.7386566,0.0,nan,nan,0.00094348914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3080000,3080000,6.3358024e-10,3.2323373e-05,0.010469259,0.00024704213,0.0019366443,0.0030057188,512,0,0.6499953,0.7474739,0.0,nan,nan,0.000421429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,6.3948286e-10,3.3310054e-05,0.010388535,7.9628284e-05,0.0018774909,0.0030736804,512,0,0.63127226,0.75651306,0.0,nan,nan,0.0004251318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
