timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,0.001949849,0.005186877,-0.0013268607
208000,208000,0.0041130735,0.0053547234,-0.0037130297
212000,212000,0.0048997393,0.0024392065,-0.0047884937
220000,220000,-0.000602381,9.358599e-05,0.0035570592
232000,232000,0.0014109696,-0.0018421608,0.004324549
240000,240000,0.0011833058,0.0027543106,9.367527e-05
244000,244000,-0.0007136457,0.0028859416,4.9748264e-06
256000,256000,0.0015201287,-0.001860698,0.0018917262
272000,272000,-0.0024910541,-0.0008402342,0.0007801936
276000,276000,-0.0039069084,-0.00052796927,-0.0035889419
292000,292000,-0.0030266289,0.0027253083,0.004858317
296000,296000,0.00083271845,0.0031873318,0.0058674985
308000,308000,-0.0035740896,-0.0012495159,-0.003169373
312000,312000,-0.003247967,0.0011028964,-0.004610649
324000,324000,-0.0026776446,-0.00024027219,-0.005810575
344000,344000,0.002771796,0.0037872074,-0.0020066677
348000,348000,0.0050864653,0.0020754247,-0.0047238776
356000,356000,0.0033261576,-0.0006988747,-0.0074821617
372000,372000,0.0026387605,0.0009482751,-0.0006447942
380000,380000,0.0013894946,-0.0010367337,0.0029399463
392000,392000,0.0045891693,0.00095222925,0.0002871568
396000,396000,0.0021886854,-5.091866e-05,-0.0010983858
404000,404000,-0.0010220279,0.0019511596,-0.002180758
424000,424000,-0.0015503309,-0.006992085,-0.0024735255
428000,428000,-0.0028575072,-0.0037015518,-0.0037830893
440000,440000,0.0052292855,0.0039082915,-0.00032720872
456000,456000,-0.0021974812,0.0016908916,-0.00030253173
460000,460000,-0.004821036,0.003564049,-0.0023965696
468000,468000,-0.008393885,0.0020772684,0.005212995
476000,476000,-0.0005616178,-0.0041617495,0.003436651
488000,488000,0.0010729458,-0.00040569608,-0.0056112297
496000,496000,0.0015388948,0.0038950557,-0.003968588
512000,512000,-0.0010116419,-0.0060715503,-0.00017099104
520000,520000,2.7756323e-05,-0.001850128,0.0034437308
536000,536000,0.0028787488,0.0026757803,0.0012635508
544000,544000,0.0010583131,0.0040729376,-0.0026446588
548000,548000,0.00044820478,0.00438002,-0.0036415518
560000,560000,0.0035265198,0.002854835,0.0016109106
572000,572000,0.00048193132,-0.0005294959,0.0005559841
580000,580000,-0.005243362,0.00070180604,-0.005667122
592000,592000,-0.004589002,-0.0010063738,-6.871905e-05
596000,596000,-0.001782902,-0.0016341581,0.00012513009
608000,608000,0.005063331,-0.0007792853,-0.0013276937
616000,616000,0.0015518779,0.0015360181,0.00030607847
628000,628000,-0.0015977814,0.006600622,-0.0011502026
640000,640000,0.0018206412,0.0036647618,-0.0013770564
652000,652000,0.0030579313,-0.0028332775,-0.0010933747
664000,664000,-1.9165687e-05,-0.0067594494,0.00063932803
672000,672000,0.0044355616,-0.004711213,0.00012281627
676000,676000,0.0017971164,-0.0036341688,0.001233866
692000,692000,-0.0019512177,0.0004977048,0.004447284
700000,700000,0.0032801721,-0.0011091593,-0.0012493731
712000,712000,-0.0019069317,0.0019738497,-0.0043087075
720000,720000,1.2012373e-05,-0.0009939116,-0.0025134715
732000,732000,-0.0012874136,-0.0016806473,0.002415835
740000,740000,-0.00037338148,-0.00245175,0.0021753001
752000,752000,-0.0062006284,0.0046915044,-0.0021548274
760000,760000,0.00017346513,-0.0005563693,0.003202838
772000,772000,0.0007599099,0.0049121203,-0.0004810152
780000,780000,0.0024437495,0.0034371195,-0.0020245262
792000,792000,0.001011573,0.0011982769,0.0018543026
800000,800000,-0.0016250843,-8.582117e-05,-0.000774903
812000,812000,0.0017997756,0.00011714955,-0.0032165877
820000,820000,0.004028737,-0.00067263405,-0.0023846328
832000,832000,0.0009796548,0.0037168534,0.0040046927
844000,844000,-0.0009906348,0.0012327692,-0.0019073691
852000,852000,0.00090559345,-0.002798546,-0.0037772362
860000,860000,0.0009105543,-0.0022727465,-0.0026368177
872000,872000,0.0049730674,0.00046402361,0.0045938166
880000,880000,0.0007974445,-0.00041920363,0.00307359
892000,892000,-0.001900586,-0.003935542,0.0007855447
900000,900000,0.0009869079,-7.1896684e-05,0.00533934
912000,912000,0.0023524384,0.0024287242,0.007197514
920000,920000,0.0030599856,0.0022726567,0.0032069676
932000,932000,0.0013421383,0.00020882794,-0.0021284744
944000,944000,-0.0015307069,0.004827516,-0.0033985253
952000,952000,-0.003115323,0.0046974905,-0.005330993
960000,960000,-0.0008259971,-0.0013866703,0.0014226801
972000,972000,0.00353137,0.00062759774,0.0034811758
980000,980000,0.0045886184,-0.0032974356,0.0024672835
992000,992000,-0.0025249338,0.004617834,0.00538552
1000000,1000000,0.0034609116,-0.0015095954,0.00027134793
1012000,1012000,-0.0050361366,-0.00047974166,0.0058718966
1020000,1020000,-0.0041700015,0.000332904,0.006711176
1032000,1032000,-0.0026953947,0.002425435,0.003017027
1040000,1040000,-0.0039048695,0.005488178,-0.0015912977
1052000,1052000,-0.0019020671,0.0038601481,-0.00039854963
1060000,1060000,0.0009872918,0.0020182522,0.0013414798
1072000,1072000,0.0037088126,-0.0048746252,0.002344462
1080000,1080000,0.0014401227,-0.0006734025,0.0051315124
1088000,1088000,-0.0017334624,-0.00030439612,0.0015703249
1100000,1100000,-0.00064762664,-0.0056299367,0.004654076
