timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,0.026613578,-0.015366038,-9.838972
208000,208000,0.026121203,0.017482629,-9.833019
244000,244000,-0.03294394,-0.045625333,-9.765126
296000,296000,-0.014631715,0.042645328,-9.784876
348000,348000,0.032048654,0.038308147,-9.861096
396000,396000,-0.0030360695,-0.0018042414,-9.745942
456000,456000,0.020086804,0.03818411,-9.845123
496000,496000,0.010565603,-0.048241146,-9.933855
552000,552000,-0.054620832,-0.046323583,-9.784577
600000,600000,0.012720132,0.0038953153,-9.763797
652000,652000,-0.028069226,-0.0053453045,-9.797625
700000,700000,-0.009641769,-0.03484352,-9.82027
752000,752000,0.009234031,-0.0033827298,-9.748169
800000,800000,-0.033807445,-0.029393317,-9.89322
852000,852000,-0.041547976,-0.011352099,-9.778683
900000,900000,0.019222297,0.013539687,-9.706156
952000,952000,0.02943369,-0.05679573,-9.772137
1000000,1000000,-0.015105007,0.02515829,-9.695813
1052000,1052000,-0.060050428,-0.00086603314,-9.787806
1100000,1100000,-0.014749246,-0.0031497092,-9.789522
1148000,1148000,0.037847765,0.03067056,-9.80045
1200000,1200000,0.004084144,0.006236826,-9.782263
1248000,1248000,-0.01594924,0.039029676,-9.729259
1296000,1296000,0.0034805613,-0.053311087,-9.668559
1352000,1352000,-0.024516743,0.046340384,-9.768099
1400000,1400000,-0.02038977,7.633027e-05,-9.759718
1452000,1452000,-0.014887989,-0.052609693,-9.8151245
1504000,1504000,0.038159627,0.0040377076,-9.808771
1548000,1548000,-0.022176184,-0.013145066,-9.756739
1600000,1600000,-0.011354014,0.0546137,-9.919121
1652000,1652000,0.01214363,0.03286687,-9.852993
1700000,1700000,-0.0021014134,0.021793261,-9.789459
1752000,1752000,0.016490567,-0.012991447,-9.801013
1804000,1804000,-0.003443982,0.027494717,-9.785863
1852000,1852000,-0.04010002,-0.00094206445,-9.791864
1896000,1896000,0.0044246027,0.030570745,-9.769193
1952000,1952000,-0.02531058,-0.015071163,-9.782003
2000000,2000000,-0.011133596,0.037478283,-9.766106
2048000,2048000,0.028971348,0.038487297,-9.782441
2100000,2100000,0.0022158094,0.0010042433,-9.9173155
2152000,2152000,0.04331282,-0.001869469,-9.785246
2196000,2196000,-0.014105732,-0.038195312,-9.782925
2252000,2252000,-0.008008935,0.0011174541,-9.740912
2300000,2300000,-0.013977199,-0.013419898,-9.837123
2352000,2352000,0.0027940064,-0.008130831,-9.802678
2400000,2400000,0.031116547,-0.0075573,-9.835635
2453000,2453000,-0.011206982,-0.007583052,-9.731991
2504000,2504000,0.01666804,0.03257536,-9.784961
2552000,2552000,-0.036536768,-0.009799357,-9.862341
2600000,2600000,0.012799924,0.019526795,-9.776544
2656000,2656000,-0.009062403,0.020277493,-9.840884
2704000,2704000,0.004561285,0.062028788,-9.820584
2752000,2752000,-0.044213895,-0.034611166,-9.806082
2801000,2801000,-0.012138644,0.026108816,-9.682969
2848000,2848000,0.0037493359,-0.011214815,-9.794273
2900000,2900000,0.00658424,0.02031396,-9.7237835
2952000,2952000,-0.018945117,-0.04753826,-9.755573
3000000,3000000,-0.0008246298,-0.06296508,-9.786362
3048000,3048000,0.038154084,-0.038302984,-9.834322
3100000,3100000,-0.036213126,0.055147443,-9.821845
3152000,3152000,0.027523525,-0.018356081,-9.779937
3200000,3200000,-0.014702173,0.02598881,-9.714867
3248000,3248000,0.05210601,0.004718664,-9.886894
3300000,3300000,0.014402073,-0.005079858,-9.809635
3352000,3352000,-0.0030948734,-0.038245466,-9.903158
3404000,3404000,0.018790048,-0.017747879,-9.744125
3444000,3444000,-0.0029156553,-0.0173372,-9.739985
3496000,3496000,-0.016092028,0.019286733,-9.862393
3552000,3552000,0.005767021,-0.046646446,-9.724237
3600000,3600000,0.039457154,0.051131845,-9.858215
3648000,3648000,0.008806205,-0.008525122,-9.813406
3700000,3700000,0.048153087,0.026540495,-9.903905
3752000,3752000,-0.034611963,-0.0117330095,-9.716588
3796000,3796000,0.0073883994,0.012265188,-9.783422
3852000,3852000,-0.01284209,-0.012819743,-9.742283
3904000,3904000,0.040831428,0.05329167,-9.783655
3952000,3952000,0.011204527,0.034957573,-9.726265
4000000,4000000,0.013274993,-0.028092617,-9.805385
4056000,4056000,-0.006055992,-0.00035111886,-9.793851
4100000,4100000,-0.027231805,0.028031189,-9.860491
4156000,4156000,0.07714753,-0.003074591,-9.826718
4196000,4196000,-0.015218862,0.020331133,-9.804201
4252000,4252000,-0.02588486,-0.0049982504,-9.758499
4300000,4300000,-3.1571137e-05,-0.044638924,-9.773311
4348000,4348000,-0.049841497,0.0019947607,-9.743135
4400000,4400000,0.0031304858,0.021644548,-9.74717
4448000,4448000,0.06419036,0.00642536,-9.871155
4496000,4496000,0.024310967,-0.019817026,-9.924732
4552000,4552000,-0.03608387,0.0136522595,-9.811856
4600000,4600000,0.008770527,0.005326054,-9.813035
4652000,4652000,0.0032167092,0.01931285,-9.9142065
4704000,4704000,0.003044484,-0.03210672,-9.816551
4752000,4752000,0.049172282,0.022016855,-9.781715
4800000,4800000,0.022207439,0.005082066,-9.805138
4852000,4852000,-0.008607416,-0.009325273,-9.708801
4900000,4900000,0.023595257,0.02453823,-9.78026
4952000,4952000,0.022272207,0.011714695,-9.826614
5040000,5040000,0.027306521,0.015305923,-9.91175
5052000,5052000,0.0047213393,-0.0025641662,-9.919188
5108000,5108000,-0.04339023,0.016665457,-9.796225
5152000,5152000,0.036702923,-0.009473946,-9.72867
5200000,5200000,-0.013730181,0.02216883,-9.787058
5252000,5252000,-0.013017933,-0.0005851295,-9.710344
5301000,5301000,-0.05888992,-0.009433054,-9.777004
5352000,5352000,0.008003569,-0.034694523,-9.891228
5400000,5400000,0.026681926,-0.04532161,-9.707098
5452000,5452000,-0.006898568,-0.016009316,-9.73997
5500000,5500000,0.02345334,0.047911234,-9.897675
5556000,5556000,-0.019297438,0.026056228,-9.820407
5604000,5604000,0.026313273,0.03147696,-9.86416
5648000,5648000,0.023758123,-0.005423243,-9.841549
5700000,5700000,0.050044417,0.0059524486,-9.82659
5756000,5756000,-0.017634055,-0.010474371,-9.74533
5796000,5796000,-0.019800622,-0.03452974,-9.864119
5848000,5848000,-0.013176456,-0.010824358,-9.80695
5900000,5900000,0.0090060625,-0.018864688,-9.821406
5952000,5952000,0.029072266,-0.026778331,-9.837703
5996000,5996000,0.022498198,-0.038232453,-9.83636
6056000,6056000,-0.027965743,-0.04790156,-9.821368
6100000,6100000,-0.0028187337,0.021033712,-9.742801
6152000,6152000,-0.034758005,-0.013830112,-9.687147
6200000,6200000,0.00845842,-0.02756443,-9.787889
6252000,6252000,0.011159955,0.02521797,-9.752447
6300000,6300000,0.015896225,0.00662749,-9.829562
6352000,6352000,-0.014953294,-0.04331899,-9.790939
6400000,6400000,0.018843109,-0.0003677325,-9.652245
