timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6616000,6612000,0.9980347,-0.0006747774,0.00094590033,0.0626533,0.9980782,7.496226e-12,-3.2007508e-10,0.061966307,1
6620000,6616000,0.99803454,-0.0006688507,0.0009383576,0.06265603,0.9980782,7.496226e-12,-3.2007508e-10,0.061966307,1
7116000,7112000,0.99971473,-0.0005994886,0.0010866934,0.023854133,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
7616000,7612000,0.99969894,-0.00034002893,0.0011622366,0.02450827,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8116000,8088000,0.9997012,7.246752e-05,0.0008161181,0.024430074,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
8616000,8588000,0.9996907,0.0003743722,0.00050954917,0.02486483,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9120000,9120000,0.9996825,0.0004515106,0.0004150035,0.025189921,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
9620000,9620000,0.99967915,0.00070201786,0.00016078299,0.025323493,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10116000,10116000,0.9996703,0.0006494989,0.00036113913,0.02566436,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
10616000,10616000,0.99966586,0.00045099974,0.00026006816,0.025844611,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11116000,11116000,0.9996639,0.0005715784,-0.00032852765,0.025920106,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
11616000,11616000,0.9996632,0.00021153573,-0.00025851824,0.025952436,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12120000,12120000,0.9996674,3.8243714e-05,-0.0002904266,0.025790444,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
12616000,12616000,0.9996586,0.00020339603,-0.00016424562,0.02612883,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13116000,13116000,0.99965703,0.00012512572,-0.0002973298,0.026188593,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
13616000,13616000,0.9996582,7.470712e-05,-0.00026446598,0.026142895,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14116000,14116000,0.99965787,6.275756e-05,-0.0005038624,0.026152132,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
14616000,14616000,0.9996656,0.00015889911,-0.00017521142,0.025859013,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15116000,15088000,0.9996624,0.0004733404,-0.00022124703,0.025979547,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
15616000,15592000,0.99965584,0.0006655228,-0.00047337334,0.026223991,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16117000,16092000,0.9996481,0.00042787142,-0.0008083051,0.026514484,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
16616000,16616000,0.999646,-7.8045035e-05,-0.0012106156,0.026578404,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
17116000,17116000,0.99964476,0.00029965572,-0.0008861018,0.026636247,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
17616000,17596000,0.99965245,-0.00010515204,-0.00049047306,0.02635805,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
18120000,18120000,0.99965924,-9.881567e-05,7.88845e-05,0.026105404,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
18616000,18616000,0.99966395,-5.875869e-05,0.00040610033,0.025922319,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
19116000,19116000,0.99967074,0.0002943775,0.0003185576,0.02565609,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
19616000,19616000,0.9996701,0.00068981666,0.0003327637,0.025675511,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
20116000,20109000,0.9996688,0.00073874317,0.00032079304,0.025723279,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
20616000,20612000,0.9996652,0.0007365515,0.00018921368,0.025863633,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
21117000,21112000,0.99966526,0.0007499934,0.0002327805,0.025862444,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
21617000,21612000,0.9996609,0.00071730255,0.00021658048,0.026030242,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
22116000,22109000,0.9996581,0.00045727956,0.00037313532,0.026141223,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
22616000,22608000,0.999654,0.00041538352,0.00017639903,0.026302265,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
23117000,23105000,0.99965435,0.00048728895,0.0001414296,0.02628794,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
23618000,23606000,0.9996489,0.00042718413,7.415154e-05,0.026491927,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
24122000,24110000,0.99965364,7.9615544e-05,4.5311557e-05,0.026316846,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
24617000,24617000,0.9996641,-4.8026875e-05,-5.2920634e-05,0.025916887,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
25117000,25117000,0.9996654,-0.00014525431,-0.00013194684,0.025867809,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
25617000,25617000,0.99966276,2.7738939e-05,-0.00037259026,0.02596773,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
26117000,26117000,0.9996589,-0.00022387678,-0.0002894008,0.02611696,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
26617000,26617000,0.9996535,-0.00026623785,-0.0004891844,0.026316654,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
27118000,27085000,0.9996567,-0.00041388546,-0.0004980881,0.026193041,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
27618000,27618000,0.9996599,-0.00040355386,-0.00035826873,0.026072849,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
28121000,28121000,0.9996623,-0.0001278926,-0.0004045997,0.025982382,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
28617000,28617000,0.99966365,-0.00020369022,-0.00051578163,0.02593184,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
29120000,29120000,0.99966747,-0.00021858043,-0.0008071509,0.02577298,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
29616000,29616000,0.9996733,-0.00015957534,-0.0005638163,0.025554154,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
30120000,30120000,0.9996715,9.875883e-05,-0.00024991226,0.025627017,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
30620000,30620000,0.9996771,0.00033659395,-0.00049016526,0.025405312,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
31116000,31116000,0.9997022,0.00038253705,-0.0010408277,0.024379387,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
31616000,31616000,0.9997996,0.0011675842,-0.005308418,0.019268937,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
32116000,32108000,0.9999837,0.0023934764,-0.002712999,0.00440944,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
32616000,32608000,0.9999174,-8.007809e-06,0.0004075699,-0.012853507,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
33116000,33111000,0.99995434,-0.0011683969,0.0011239448,-0.009421005,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
33616000,33612000,0.9999848,-0.00026927152,0.00074847613,-0.0054715006,0.999213,-1.8189896e-11,-8.003554e-11,-0.03966661,2
