timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0001633806,6.973018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0007866631,0.0019157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0023362143,0.0051901145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034965515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.0018741036,0.006310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0010650217,0.0017649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00025241074,-0.0023613574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019187927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00028383138,-0.0037125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055770874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0015307366,-0.002232785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5008000,0.0,0.0,0.0,0.0012174661,-0.0025902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.00020700452,-0.0049181944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017978668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.0020944725,-0.004709489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.0047576255,-0.005991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.0070760422,-0.0067407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034103394,0.0,0.0,nan,0.0,0.0,-0.0041079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-0.009044226,-0.00761612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964478,0.0,0.0,nan,0.0,0.0,0.0008918829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,-0.010112744,-0.010138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488327,0.0,0.0,nan,0.0,0.0,-0.0008570738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8468000,0.0,0.0,0.0,-0.009680102,-0.0080425395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423569,0.0,0.0,nan,0.0,0.0,-0.0014172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8972000,0.0,0.0,0.0,-0.0085051535,-0.004115463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765076,0.0,0.0,nan,0.0,0.0,-0.00074223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,-0.006177226,-0.0006332091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225494,0.0,0.0,nan,0.0,0.0,-0.0015140399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.003959117,0.0019744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862,0.0,0.0,nan,0.0,0.0,-0.002762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.004932192,0.009106409,0.033382416,0.04251905,0.105263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178833,0.0,0.0,nan,0.0,0.0,-0.002202712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.024515294,-0.014636977,-0.004580641,0.039267752,-0.0016923184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880585,0.0,0.0,nan,0.0,0.0,-0.0004013814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.014951821,0.02630169,0.027344462,0.04411625,0.070308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,0.0006126128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0045852335,-0.013849605,0.043162867,-0.07032977,-0.0071794856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432098,0.0,0.0,nan,0.0,0.0,-0.001699049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.0110097565,-0.020116957,-0.02155701,0.03786511,-0.03395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042800903,0.0,0.0,nan,0.0,0.0,-0.00051550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.022985354,0.0059216125,0.0039198734,-0.008758061,0.04745481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480362,0.0,0.0,nan,0.0,0.0,-0.00052665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00043825543,0.01964641,-0.015740234,-0.04237012,0.044450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185318,0.0,0.0,nan,0.0,0.0,0.0023313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.014028654,-0.03267484,-0.051048707,0.036987036,0.01006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100769,0.0,0.0,nan,0.0,0.0,0.0016786903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0029849475,-0.020342695,0.027695512,-0.005840346,0.01835129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021427155,0.0,0.0,nan,0.0,0.0,-0.00016033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981000,14981000,-0.026552215,-0.019771598,-0.03923171,0.0024553165,-0.0035337377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012962341,0.0,0.0,nan,0.0,0.0,-0.005394712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15464000,0.032536596,-0.037747886,0.037464477,-0.049200773,0.07286386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109955,0.0,0.0,nan,0.0,0.0,0.0034213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15964000,0.01234119,-0.008690128,-0.063554004,0.010607373,0.04581307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043621063,0.0,0.0,nan,0.0,0.0,-0.0035124011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.029043877,-0.03573023,0.046502028,-0.03289324,-0.03484971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275383,0.0,0.0,nan,0.0,0.0,0.0003505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0053669782,-0.016629051,0.019195748,0.043382898,0.0020102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036460876,0.0,0.0,nan,0.0,0.0,-0.0002991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17480000,0.015894935,-0.037734408,0.059991293,-0.05969694,0.008791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071808,0.0,0.0,nan,0.0,0.0,0.0047525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.019614358,0.0071120695,0.037552062,-0.017301325,-0.04029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044265747,0.0,0.0,nan,0.0,0.0,0.0038798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.024127515,-0.024481084,0.025672048,0.045337155,0.017852604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051120758,0.0,0.0,nan,0.0,0.0,0.0017027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,-0.031729557,-0.06327143,0.08200315,-0.029626258,-0.0422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028800964,0.0,0.0,nan,0.0,0.0,0.0018213913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.006813557,-0.035306886,0.02190797,0.025835909,0.025238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05177307,0.0,0.0,nan,0.0,0.0,-0.0052315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19984000,-0.013784362,0.04063894,0.037147895,-0.029894784,0.06909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041992188,0.0,0.0,nan,0.0,0.0,-0.002002921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20492000,-0.04351645,0.02372,-0.06047625,0.05276682,-0.010863484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01700592,0.0,0.0,nan,0.0,0.0,-0.0044356324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20988000,-0.004254981,0.01276021,0.011393128,-0.031613536,0.037310153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010707855,0.0,0.0,nan,0.0,0.0,-0.0044542365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21492000,0.026027996,0.02565509,-0.054974437,0.014313094,0.025522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07049179,0.0,0.0,nan,0.0,0.0,-0.005064506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.011957077,0.033539597,-0.049118925,-0.051381152,0.003024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033042908,0.0,0.0,nan,0.0,0.0,-0.00641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00093162106,0.042814344,-0.0041931085,-0.039651226,0.039634366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03492737,0.0,0.0,nan,0.0,0.0,0.0071493536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,-0.022779077,-0.0148563655,-0.045040786,-0.0020107627,-0.061328843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004292138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,-0.012328489,0.06790684,0.021345114,0.07162091,0.03560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0085050985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23989000,-0.04681196,0.037524097,-0.036115445,0.00898831,0.017749865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0033217892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490000,24482000,-0.019598588,0.016787387,-0.098572105,0.059272733,0.023832142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0036500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24986000,-0.005997172,-0.022228228,-0.013950914,0.012923475,0.02971122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0039347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25490000,-0.040418744,-0.018202566,-0.03095437,-0.03646438,0.043283228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014575422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005000,25993000,0.009571351,0.006234234,-0.10993974,0.033195574,-0.042818736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0064074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26494000,0.002798725,0.022978317,-0.08184986,-0.008403212,-0.029538533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005350221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994000,26981000,-0.029877093,-0.0397344,-0.025158893,-0.0063282363,0.013780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0037503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,0.057440255,0.012601174,0.0008985251,0.05425163,0.024687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00036891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27998000,-0.010754923,-0.011030712,0.022116814,0.033715725,0.009398088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015300959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493000,28493000,0.016449552,-0.043725584,-0.02169842,0.06359654,0.019841038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.012449873,0.033863377,0.04018931,0.009705603,0.007570397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0064620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.0379651,0.0047770087,0.015896577,0.04210177,-0.06435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,0.059794817,0.048932068,0.04307445,0.050055247,-0.042963054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004954599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0036366992,-0.034399334,0.033896588,0.07052672,-0.064160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0066213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0052147643,0.0063966364,-0.066394,0.04184839,0.020178948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00049467385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.015199199,0.00289506,-0.09415412,0.018916659,0.02567676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0018025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984000,31976000,0.0066853818,-0.029814383,-0.0036778445,-0.05762583,0.032635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.010126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
