timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,28.142957912465295,112.98371156452932,50.766453,50.812004,-0.0,0.4715431,0.81919056,50.670124,2,0,1,0
10068000,10068000,28.14295791062816,112.98371156796283,50.766212,50.811764,-0.0,0.47155094,0.8191935,50.669796,2,0,1,0
11052000,11052000,28.142957963235684,112.9837112729384,50.768208,50.810715,-0.0,0.36864123,0.67447776,50.67102,2,0,1,0
12056000,12056000,28.142957913400746,112.98371099221546,50.764618,50.803024,-0.0,0.34844095,0.6125182,50.659138,2,0,1,0
13052000,13052000,28.142957825876156,112.98371113422532,50.748474,50.791775,-0.0,0.3492478,0.5829977,50.651,2,0,1,0
14056000,14056000,28.14295784247924,112.98371098762384,50.764095,50.806484,-0.0,0.34819365,0.56321543,50.65764,2,0,1,0
15052000,15020000,28.142957898380107,112.9837110261351,50.796978,50.8405,-0.0,0.34549484,0.55048597,50.688137,2,0,1,0
16060000,16032000,28.142958015244215,112.98371117512818,50.824924,50.863445,-0.0,0.34581423,0.5422206,50.70952,2,0,1,0
17060000,17060000,28.142958190254642,112.98371098465563,50.80296,50.836567,-0.0,0.34686732,0.5361067,50.69643,2,0,1,0
18056000,18056000,28.142957965933093,112.98371101871564,50.814224,50.84509,-0.0,0.3461914,0.5324614,50.713116,2,0,1,0
19064000,19064000,28.142957893633028,112.98371095770972,50.816708,50.843655,-0.0,0.34604895,0.52806526,50.71494,2,0,1,0
20056000,20048000,28.142957903640713,112.98371121690896,50.81386,50.836384,-0.0,0.34477478,0.52482957,50.713226,2,0,1,0
21052000,21048000,28.142958024003168,112.98371110060113,50.824284,50.842747,-0.0,0.34445658,0.52295995,50.72732,2,0,1,0
22057000,22045000,28.142958043002345,112.98371096294264,50.83432,50.847168,-0.0,0.34375706,0.5215684,50.731174,2,0,1,0
23052000,23044000,28.1429580782788,112.983710872839,50.83145,50.83422,-0.0,0.34355047,0.52098805,50.731136,2,0,1,0
24057000,24049000,28.142958097030096,112.98371100265534,50.855595,50.853622,-0.0,0.3433875,0.52073294,50.747635,2,0,1,0
25065000,25065000,28.142958007237116,112.98371083768288,50.844395,50.837032,-0.0,0.34345788,0.52088344,50.739494,2,0,1,0
26053000,26053000,28.142958111765193,112.98371082418645,50.850845,50.8419,-0.0,0.34627897,0.5212235,50.745003,2,0,1,0
27065000,27030000,28.14295818929323,112.98371071299115,50.837162,50.823563,-0.0,0.34455985,0.52073437,50.736088,2,0,1,0
28058000,28058000,28.14295813096076,112.98371074497064,50.83992,50.820736,-0.0,0.34544882,0.5209879,50.742912,2,0,1,0
29052000,29052000,28.142958080575557,112.98371090144639,50.83358,50.812317,-0.0,0.34476498,0.52027655,50.73364,2,0,1,0
30053000,30053000,28.1429580470581,112.98371075230361,50.836597,50.809048,-0.0,0.34415483,0.5196202,50.74332,2,0,1,0
31056000,31056000,28.14295805951156,112.98371079490663,50.84417,50.81334,-0.0,0.34360412,0.519132,50.737213,2,0,1,0
32052000,32048000,28.142958073874887,112.98371085159035,50.83906,50.805374,-0.0,0.34341508,0.5195081,50.73299,2,0,1,0
33052000,33048000,28.142958363638485,112.98371109483503,50.98945,50.953552,-0.0,0.34370115,0.5194543,50.73299,2,0,1,0
34048000,34044000,28.14295840402941,112.98371098430482,51.22682,51.18873,-0.0,0.34739998,0.5206774,50.73299,2,0,1,0
35051000,35047000,28.142958339925933,112.98371097683766,51.232918,51.18733,-0.0,0.3459277,0.5205647,50.73299,2,0,1,0
36047000,36043000,28.14295863197668,112.9837112056093,51.185932,51.14086,-0.0,0.34530002,0.5210042,nan,2,0,0,0
37056000,37052000,28.142958736559123,112.98371131657856,51.23284,51.187397,-0.0,0.34186876,0.5190391,nan,2,0,0,0
38052000,38044000,28.142958517963095,112.98371113341719,51.264153,51.218693,-0.0,0.34248406,0.5192882,nan,2,0,0,0
39027000,39020000,28.142958494951966,112.9837111963645,51.30639,51.264126,-0.0,0.34174845,0.5197527,nan,2,0,0,0
40062000,40016000,28.142958798616373,112.98371140720047,51.327484,51.282066,-0.0,0.34509566,0.52134377,nan,2,0,0,0
41054000,41054000,28.142960424468242,112.98371162289587,51.359795,51.310658,-0.0,0.34298173,0.5202951,nan,2,0,0,0
42058000,42034000,28.142959423543005,112.98371182895411,51.391357,51.33973,-0.0,0.34602547,0.5213726,nan,2,0,0,0
43062000,43062000,28.14295856110114,112.98371183638842,51.368515,51.31602,-0.0,0.3464867,0.5199832,nan,2,0,0,0
44058000,44058000,28.14295783148478,112.9837118811188,51.356693,51.3109,-0.0,0.34677452,0.51969475,nan,2,0,0,0
45058000,45058000,28.142957442717787,112.98371170536034,51.395035,51.353752,-0.0,0.3458406,0.51859105,nan,2,0,0,0
46056000,46056000,28.142956783430385,112.98371208107808,51.41558,51.380177,-0.0,0.3450837,0.5177433,nan,2,0,0,0
47050000,47050000,28.142956691275227,112.98371234875107,51.40447,51.373142,-0.0,0.3444252,0.5169493,nan,2,0,0,0
48058000,48058000,28.14295456572098,112.98371237280567,51.36752,51.33675,-0.0,0.3442105,0.51647717,nan,2,0,0,0
49053000,49053000,28.14295377200711,112.98371239363375,51.33512,51.30747,-0.0,0.34375465,0.5157708,nan,2,0,0,0
50075000,50075000,28.14295356792318,112.98371242822691,51.273636,51.24921,-0.0,0.3433605,0.5163041,nan,2,0,0,0
51053000,51053000,28.142953386604226,112.98371234467903,50.76428,50.74711,-0.0,0.34326053,0.516711,nan,2,0,0,0
52053000,52053000,28.142953214869618,112.9837123553552,50.827713,50.809002,-0.0,0.34236526,0.5158182,nan,2,0,0,0
53053000,53053000,28.142953171237245,112.9837124470166,50.847057,50.823704,-0.0,0.34215635,0.51577324,nan,2,0,0,0
54057000,54057000,28.142953135974555,112.98371242959713,50.863842,50.839466,-0.0,0.3421393,0.5164268,50.76257,2,0,1,0
