timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10260000,10260000,28.142957908534132,112.98371160279285,50.761616,50.805805,-0.0,0.42136875,0.7723169,50.66593,2,0,1,0
10272000,10272000,28.142957906406128,112.98371160373509,50.761364,50.805553,-0.0,0.42152655,0.7724088,50.665703,2,0,1,0
10460000,10460000,28.1429579187236,112.98371158271408,50.75814,50.801697,-0.0,0.39557302,0.737785,50.662296,2,0,1,0
10672000,10672000,28.14295792575722,112.98371144827725,50.758278,50.802414,-0.0,0.38028872,0.71021116,50.670067,2,0,1,0
10860000,10860000,28.142957943469373,112.9837113528451,50.764137,50.807983,-0.0,0.36987892,0.69316524,50.669277,2,0,1,0
11060000,11060000,28.14295797106411,112.98371126684775,50.768654,50.81212,-0.0,0.3629064,0.67325914,50.672382,2,0,1,0
11264000,11264000,28.142957993395093,112.98371120062478,50.773235,50.81656,-0.0,0.3579885,0.6564202,50.67022,2,0,1,0
11464000,11464000,28.142957979765974,112.98371114542215,50.77224,50.813496,-0.0,0.35445634,0.6420124,50.66636,2,0,1,0
11664000,11664000,28.14295794446928,112.98371107274242,50.770954,50.81127,-0.0,0.351884,0.63325185,50.66276,2,0,1,0
11864000,11864000,28.142957910257824,112.98371100970324,50.7657,50.805943,-0.0,0.34998468,0.6220443,50.661263,2,0,1,0
12060000,12060000,28.14295791757708,112.98371099056298,50.764317,50.8035,-0.0,0.34859467,0.6122381,50.6587,2,0,1,0
12260000,12260000,28.142957900721388,112.98371100705481,50.758446,50.798992,-0.0,0.3475269,0.6035802,50.656067,2,0,1,0
12460000,12460000,28.142957876042825,112.98371102149206,50.754234,50.796646,-0.0,0.34671158,0.59854424,50.652885,2,0,1,0
12672000,12672000,28.142957856683363,112.98371106364618,50.751354,50.794437,-0.0,0.34651092,0.59180677,50.651943,2,0,1,0
12860000,12860000,28.142957827383018,112.98371110350116,50.749847,50.79379,-0.0,0.3455762,0.585208,50.652264,2,0,1,0
13060000,13060000,28.142957827320103,112.98371113483485,50.747776,50.79182,-0.0,0.3500333,0.581008,50.65098,2,0,1,0
13264000,13264000,28.14295784141152,112.98371114219695,50.747852,50.793476,-0.0,0.34452045,0.57619786,50.65806,2,0,1,0
13460000,13460000,28.142957832830433,112.98371115352153,50.75396,50.79896,-0.0,0.3489527,0.5729899,50.66442,2,0,1,0
13660000,13660000,28.142957830609294,112.98371110685778,50.761868,50.808407,-0.0,0.34918153,0.5690366,50.670506,2,0,1,0
