timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30424000,30424000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30432000,30432000,2.896614,3.6999583,-2.5132074,-1.2565703,6.6794084e-05,1.2567039,2.513341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31424000,31424000,-1.4958543,3.602426,-2.5171337,-1.2613759,-0.0053577693,1.2517762,2.5093393,-0.032925356,-0.03186697,-0.041540843,-0.048566736,-0.043236353,-0.06795733,-0.057451382,-0.053198934,-0.06109011,-0.07020213,0.20021422,0.20039944,0.20003258,0.19962089,0.1997329
32432000,32424000,-0.42593384,3.6744838,-2.5729399,-1.3163925,-0.06139875,1.1943103,2.452017,0.00478248,0.027177608,0.020164838,-0.006626612,-0.016150616,-0.05046524,-0.03577268,-0.00992224,-0.008588849,-0.033691898,0.19959882,0.20046097,0.20068644,0.19996251,0.19929127
33420000,33416000,-0.8880545,3.7072268,-2.5746646,-1.320497,-0.06882464,1.1871978,2.4484334,-0.0134724155,-0.020336373,-0.024487715,-0.02021392,-0.013368426,0.02817769,0.030295402,0.024449367,0.01866287,0.020963294,0.19973363,0.20199469,0.20149401,0.19892912,0.19784854
34424000,34419000,-0.29441658,3.566655,-2.5699039,-1.3127856,-0.061954163,1.1905794,2.4505005,0.03644861,0.03635767,0.026725594,0.020776197,0.02676619,0.020935437,0.031088997,0.03415873,0.025962979,0.017727269,0.19821869,0.20142041,0.20266512,0.20021534,0.1974805
35420000,35415000,-0.42365587,3.5934715,-2.560133,-1.3043295,-0.061836526,1.1867744,2.452641,-0.051564723,-0.03949207,-0.04557717,-0.061454657,-0.065324545,-0.060787033,-0.050317526,-0.035673674,-0.036793195,-0.05239691,0.19650252,0.20401663,0.20599453,0.19963637,0.19384995
36423000,36416000,-0.5385494,3.6808548,-2.5563776,-1.3025291,-0.061793525,1.1876459,2.455823,0.024996169,0.01365586,0.0048591495,0.0105212685,0.023129653,0.022538627,0.02809286,0.019187257,0.007932302,0.009897185,0.19686124,0.20502931,0.20624508,0.19878256,0.19308177
37427000,37420000,-0.16397843,3.3888729,-2.550602,-1.2883906,-0.056697357,1.1785995,2.447009,0.04252591,0.023679253,0.01727715,0.031570297,0.047594607,0.029734233,0.030301135,0.012964886,0.0011690464,0.011270907,0.19067448,0.20510654,0.21266206,0.20245348,0.18910345
38427000,38420000,-0.2316442,3.4038062,-2.5485728,-1.2882415,-0.05790818,1.1783619,2.448798,0.00969591,0.016653962,0.010541279,-0.00025732256,-0.0010778438,0.026588975,0.035530232,0.044780802,0.042072173,0.030696018,0.19109684,0.20600004,0.21276832,0.20162646,0.18850838
39424000,39396000,-0.14165194,3.3745475,-2.54926,-1.2861075,-0.055492148,1.1782073,2.446649,-0.0319305,-0.03443084,-0.036733843,-0.035795122,-0.03279077,0.023663782,0.02530941,0.023504693,0.02072661,0.020744976,0.18996464,0.2051214,0.21341173,0.20286842,0.18863383
40418000,40418000,-0.07798885,1.0635082,-2.3301768,-0.97747624,-0.060801927,0.86289465,2.2360764,-0.12684748,0.11941512,0.20011823,0.14318998,-0.1090583,-0.16582404,-0.18979338,-0.039292365,0.12544158,0.1329228,0.04379472,0.2323899,0.46269333,0.21961819,0.04150395
41426000,41426000,-0.06618642,0.38140818,-2.0620966,-0.75891715,-0.059519105,0.6390773,1.9701283,0.3566745,-0.051172346,-0.14795636,-0.07399067,0.33731538,0.2995408,0.24520041,0.027143972,-0.20312789,-0.29359224,0.005306429,0.19187552,0.6145104,0.18337998,0.0049276594
42430000,42410000,-0.075881645,0.22661059,-1.8829889,-0.64807534,-0.06554516,0.5131339,1.7991164,-0.3494404,-0.0445541,0.011871964,-0.022666648,-0.32131875,-0.19382277,-0.121033736,0.027694784,0.18592244,0.2989028,0.0008130285,0.1628603,0.6894644,0.14620788,0.000654446
43418000,43418000,-0.072976016,0.15965639,-1.7673278,-0.58099794,-0.06467886,0.4434416,1.68334,0.19017863,0.2359609,0.24502051,0.2433349,0.20340559,-0.050513454,-0.03892572,-0.01923181,0.002959513,0.02961916,0.0002112846,0.14088756,0.7321406,0.12659806,0.00016250664
44426000,44426000,-0.06527863,0.13196677,-1.6956769,-0.53915477,-0.060159963,0.40720174,1.6137695,-0.08951998,-0.18789598,-0.20012331,-0.19240518,-0.09622243,0.106229104,0.062497728,0.016219083,-0.03214269,-0.085659474,8.110181e-05,0.12539712,0.75719804,0.1172586,6.512454e-05
45418000,45418000,-0.06194713,0.10012079,-1.5644975,-0.4718177,-0.05814401,0.3412311,1.4817374,-0.25271976,-0.11389302,-0.1003589,-0.110180944,-0.24712959,-0.11508718,-0.037424248,0.028924877,0.097319126,0.18441427,1.2252457e-05,0.10513819,0.7957656,0.09907175,1.2252457e-05
46430000,46430000,-0.053308133,0.082350366,-1.4859972,-0.42830577,-0.052357003,0.306822,1.4044915,0.1135818,0.19200158,0.20122425,0.20023471,0.13538319,-0.0900047,-0.049958948,-0.01627893,0.020000797,0.07926659,1.490877e-05,0.08968201,0.8192864,0.0910019,1.4767693e-05
