timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30428000,30428000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30436000,30436000,-2.782822,3.625713,-2.5132773,-1.2566402,-3.02315e-06,1.2566341,2.5132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31424000,31424000,-1.6012098,3.663432,-2.5177264,-1.2618679,-0.005691271,1.2514403,2.5088432,-0.0334348,-0.032101955,-0.041165613,-0.048088618,-0.043304835,-0.06774287,-0.05778959,-0.053446874,-0.060729954,-0.06955599,0.2002129,0.20033035,0.19999114,0.19966428,0.19980134
32416000,32408000,-0.2755894,3.5868692,-2.5723002,-1.3154837,-0.06053724,1.1948754,2.4524453,0.0036552707,0.027429631,0.021466678,-0.0060453685,-0.017079514,-0.050967842,-0.036928806,-0.009976467,-0.00729662,-0.032673266,0.19947045,0.20040172,0.20077845,0.20007837,0.19927113
33424000,33416000,-0.78989005,3.800846,-2.5752437,-1.32069,-0.06924902,1.1862459,2.447385,-0.013616854,-0.020640183,-0.024431001,-0.0197772,-0.013054941,0.028482027,0.030169085,0.024039736,0.018507553,0.021248233,0.19950464,0.20195404,0.20169878,0.19909482,0.19774768
34424000,34412000,-0.24859989,3.5448575,-2.5701742,-1.3127153,-0.062124606,1.1899228,2.44978,0.036170132,0.03621746,0.026915025,0.021033376,0.026729582,0.020937556,0.030791901,0.033897568,0.02603019,0.017957302,0.19800691,0.20139359,0.20286214,0.20036194,0.19737539
35427000,35415000,-0.37885177,3.56034,-2.5603414,-1.3038822,-0.06163031,1.1861786,2.4517798,-0.05298955,-0.03966686,-0.044278752,-0.060454324,-0.06602636,-0.06111958,-0.05179775,-0.03634321,-0.035795137,-0.051169436,0.19615199,0.20390281,0.20628202,0.19992043,0.19374272
36427000,36427000,-0.5504712,3.6903672,-2.5564659,-1.3028318,-0.062321894,1.1871938,2.455648,-0.017004684,-0.03102968,-0.039158277,-0.030422539,-0.016524423,-0.017372034,-0.013414359,-0.025336202,-0.036924295,-0.032110568,0.19689459,0.20515293,0.20628604,0.19868472,0.19298169
37420000,37416000,-0.11228722,3.3830492,-2.55206,-1.2885135,-0.055632234,1.1791306,2.4459522,0.040874414,0.023494901,0.0139335375,0.024732098,0.041697904,0.024708927,0.029187052,0.01442751,0.0005089734,0.0065197814,0.1904317,0.204414,0.21248987,0.20304447,0.18961997
38431000,38427000,-0.20988119,3.39482,-2.548973,-1.2879857,-0.05751242,1.1782087,2.4481246,0.0110067,0.02090006,0.010880406,-0.005324402,-0.0057032425,0.02161581,0.03576428,0.049354143,0.04440148,0.027039971,0.19084859,0.20577912,0.21289197,0.2019168,0.18856359
39428000,39428000,-0.09274238,3.356745,-2.5493624,-1.2843232,-0.05438162,1.1770463,2.4446623,-0.04739736,-0.047133133,-0.04736999,-0.047780678,-0.0478103,0.027716547,0.028061077,0.02841236,0.02830613,0.027872197,0.18895169,0.20476067,0.21425022,0.20370696,0.18833049
40430000,40430000,-0.086657874,1.0207781,-2.318411,-0.9669633,-0.064202525,0.84940577,2.2291198,-0.14878872,0.11950277,0.20448406,0.14198549,-0.13384691,-0.18119776,-0.20115358,-0.038359683,0.13944274,0.14705345,0.04169526,0.2342848,0.46853238,0.21678749,0.03870005
