timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.720873e-10,2.1906142e-05,0.007174861,9.806348e-05,0.00088788004,4.819571e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,4.748707e-10,2.2125743e-05,0.0069766846,0.000118074284,0.0023762104,2.1423459e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,4.6927606e-10,2.384929e-05,0.006346722,0.00019232726,0.0018480311,0.004533101,512,0,1.3338665,1.7505233,0.0,nan,nan,0.00014082225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,5.5060634e-10,2.7252556e-05,0.0071645454,6.2751904e-05,0.00068731565,0.0010188207,512,0,1.2169068,1.2400721,0.0,nan,nan,5.8304307e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,5.665552e-10,2.870538e-05,0.008192632,8.960176e-06,0.00038088622,0.0075299926,512,0,0.9889767,1.0173734,0.0,nan,nan,0.00034377142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1416000,1416000,5.91147e-10,2.8969784e-05,0.008574657,1.0446449e-05,0.0010664928,0.0007735346,512,0,0.855635,0.89154345,0.0,nan,nan,0.00086146913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,6.7552586e-10,3.0077394e-05,0.009719967,4.8302652e-05,0.0019032571,0.0018992085,512,0,0.74832493,0.8131877,0.0,nan,nan,0.00032741323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,6.623811e-10,2.9790212e-05,0.010133727,0.00012092379,0.0024359373,0.0022974147,512,0,0.68416613,0.76355827,0.0,nan,nan,0.0008874046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,6.923551e-10,3.161748e-05,0.010448619,0.00024621093,0.0031787914,0.0031495364,512,0,0.66100585,0.7335563,0.0,nan,nan,0.0014715104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,6.2979405e-10,3.120606e-05,0.00846631,0.0004820244,0.0044460935,0.0036613485,512,0,0.6498744,0.71758103,0.0,nan,nan,0.00063024217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,7.3668505e-10,3.257501e-05,0.009022215,0.00064735225,0.005518954,0.005055302,512,0,0.6494322,0.7270157,0.0,nan,nan,0.0015833001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,7.181219e-10,3.2900312e-05,0.01078048,0.00060187,0.005201122,0.0042086355,512,0,0.65547645,0.7284587,0.0,nan,nan,0.0019247497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2816000,2816000,6.956512e-10,3.304161e-05,0.010580348,0.00046181848,0.00396934,0.0038555877,512,0,0.6506006,0.73443747,0.0,nan,nan,0.00048615385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,6.5770744e-10,3.274043e-05,0.011197824,0.00022411296,0.0017485062,0.0026342105,512,0,0.6445453,0.7431458,0.0,nan,nan,0.0013584978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,6.5006994e-10,3.3653618e-05,0.010714371,3.6777903e-05,0.0016902502,0.0035017042,512,0,0.6297168,0.75230855,0.0,nan,nan,0.0018612762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,6.5280065e-10,3.396506e-05,0.01107097,0.00023111985,0.003924772,0.004139226,512,0,0.61127365,0.77928704,0.0,nan,nan,0.0015251747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,6.2045213e-10,3.2335527e-05,0.009731897,0.00034262773,0.0055924016,0.004484937,512,0,0.59255457,0.78633714,0.0,nan,nan,0.00011030399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,6.537393e-10,3.2159835e-05,0.008634464,0.00037406647,0.0067043547,0.0062549296,512,0,0.57458466,0.7912308,0.0,nan,nan,0.002252942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,7.084227e-10,3.376691e-05,0.011666362,0.0003703701,0.006553976,0.0058724163,512,0,0.56308544,0.7944965,0.0,nan,nan,0.0011144351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4216000,7.2678086e-10,3.5855344e-05,0.012857104,0.00034389662,0.006090705,0.005706489,512,0,0.5505799,0.7961141,0.0,nan,nan,0.0003600078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4417000,4417000,6.8142636e-10,3.5536046e-05,0.012161286,0.0002760748,0.0050024977,0.004990804,512,0,0.5416467,0.8170298,0.0,nan,nan,0.00046432318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,6.778588e-10,3.4670593e-05,0.010850589,0.00024092016,0.004278807,0.0041961987,512,0,0.5310121,0.81500745,0.0,nan,nan,0.0018370373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4816000,4816000,7.1437933e-10,3.408632e-05,0.012663643,0.00024486787,0.0037966436,0.0037977453,512,0,0.51961136,0.81133103,0.0,nan,nan,0.00057603605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4992000,4992000,7.2058837e-10,3.4870893e-05,0.01394605,0.0003039028,0.004293751,0.0036247852,512,0,0.48611894,0.8160708,0.0,nan,nan,0.0009404962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,7.256769e-10,3.6555673e-05,0.02076298,0.00032321928,0.0043535405,0.003821569,512,0,0.48845673,0.7895664,0.0,nan,nan,0.0014842092,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5420000,5420000,6.8951905e-10,3.5750676e-05,0.018523281,0.00033399483,0.004619498,0.0036245987,512,0,0.4943927,0.8125092,0.0,nan,nan,0.0008037999,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5620000,6.9664924e-10,3.567589e-05,0.01908607,0.0003400754,0.0049823346,0.0039465367,512,0,0.48633665,0.80444854,0.0,nan,nan,0.00095918885,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5820000,7.3675915e-10,3.5972236e-05,0.017754303,0.0003278612,0.005268919,0.004751137,512,0,0.4727513,0.79030216,0.0,nan,nan,0.00069922465,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,7.096278e-10,3.454386e-05,0.015065825,0.0003418458,0.0057015205,0.0059846854,512,0,0.46337283,0.77552,0.0,nan,nan,0.0008738517,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6220000,6220000,7.268475e-10,3.413149e-05,0.013543585,0.00013035201,0.0028788876,0.004888946,512,0,0.59757316,0.7606876,0.0,nan,nan,0.0010451364,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,7.1449935e-10,3.270222e-05,0.0114209065,0.00015412856,0.0029185037,0.0030599155,512,0,0.5816339,0.763829,0.0,nan,nan,0.0012836967,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,7.1222667e-10,3.3061373e-05,0.011089813,0.00018191684,0.0032592881,0.003963956,512,0,0.56620264,0.7489784,0.0,nan,nan,0.00091033324,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6820000,6820000,7.1857864e-10,3.35298e-05,0.011435005,0.00020752863,0.0033878528,0.0049879192,531,0,0.5468288,0.73523194,0.00500268,nan,nan,0.00080947607,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7020000,7020000,6.836399e-10,3.259957e-05,0.01071789,0.0016554962,0.0027820754,0.0037752884,531,0,0.5199258,0.7228267,0.01012477,nan,nan,0.00095651223,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7220000,7220000,7.192879e-10,3.3730044e-05,0.012205624,0.0009929406,0.0022772914,0.003249433,531,0,0.49468136,0.7119339,0.003437138,nan,nan,0.0013755272,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,6.8561073e-10,3.4115383e-05,0.0132373795,0.00018664128,0.001991871,0.0028883088,531,0,0.4767436,0.71737725,0.0064053116,nan,nan,0.0011929566,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,6.5574957e-10,3.287293e-05,0.010763041,0.00035715607,0.0021190832,0.003237956,531,0,0.46510285,0.7092212,0.00039815632,nan,nan,7.281231e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7816000,6.740637e-10,3.4557215e-05,0.01339774,0.00038627253,0.002163269,0.0029934838,531,0,0.45667556,0.7003061,0.006526454,nan,nan,0.00088291767,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8021000,8021000,6.7183337e-10,3.4628007e-05,0.011082161,0.00034263983,0.0023121464,0.0033702373,531,0,0.4613992,0.69831496,0.001153256,nan,nan,0.0022355372,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,7.159853e-10,3.7026188e-05,0.018156316,0.000505426,0.0023729932,0.0030982792,531,0,0.45926318,0.70406383,0.008310136,nan,nan,0.002496686,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8421000,8421000,6.580142e-10,3.512798e-05,0.014561037,0.00037275985,0.0024092742,0.0030927772,531,0,0.47169614,0.7055345,0.0053330297,nan,nan,0.0013423245,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8623000,8623000,6.520759e-10,3.4096498e-05,0.014123278,0.0004240591,0.0021832923,0.0026385575,531,0,0.47082716,0.7003986,0.0005826535,nan,nan,0.0001450164,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,6.945584e-10,3.45126e-05,0.013921467,0.000283839,0.001984156,0.0030218388,531,0,0.46417004,0.7065049,0.004400609,nan,nan,0.0009976294,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9020000,9020000,6.5823963e-10,3.321144e-05,0.012009527,0.0001870157,0.0017421233,0.0024516322,531,0,0.46397573,0.7027507,0.0042638695,nan,nan,0.0036000127,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
