timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,28.142957911454694,112.98371156839612,50.669655,50.812004,-0.0,0.4715431,0.78814495,50.573982,2,0,1,0
10068000,10068000,28.142957909687578,112.98371157180576,50.669388,50.811737,-0.0,0.47155094,0.788148,50.57362,2,0,1,0
11052000,11052000,28.14295796492842,112.98371127646857,50.67448,50.8137,-0.0,0.3689261,0.6639265,50.577217,2,0,1,0
12060000,12060000,28.14295791808779,112.98371099412164,50.667988,50.80295,-0.0,0.34863308,0.60727453,50.561943,2,0,1,0
13060000,13060000,28.142957827222478,112.98371113281343,50.650597,50.79055,-0.0,0.35001156,0.57856435,50.55438,2,0,1,0
14064000,14064000,28.14295784309776,112.98371098764949,50.66797,50.807026,-0.0,0.34842646,0.56171715,50.561253,2,0,1,0
15056000,15028000,28.142957896796013,112.9837110270665,50.701927,50.84202,-0.0,0.34564456,0.54951173,50.592648,2,0,1,0
16060000,16032000,28.14295801507901,112.98371118027406,50.729626,50.864582,-0.0,0.34554064,0.54130083,50.613693,2,0,1,0
17060000,17036000,28.142958195738252,112.98371098229363,50.70615,50.83615,-0.0,0.34588906,0.5361362,50.599316,2,0,1,0
18056000,18056000,28.142957972589432,112.98371102268952,50.717854,50.84515,-0.0,0.3463726,0.5328805,50.61635,2,0,1,0
19064000,19064000,28.14295789325177,112.98371096137464,50.71917,50.84257,-0.0,0.3461039,0.5288347,50.61709,2,0,1,0
20056000,20036000,28.142957899865063,112.98371122184481,50.71539,50.83452,-0.0,0.34440085,0.526439,50.61514,2,0,1,0
21052000,21036000,28.14295802107516,112.98371110285089,50.725388,50.84067,-0.0,0.34413093,0.5243805,50.629395,2,0,1,0
22057000,22057000,28.142958043118927,112.98371095763981,50.73722,50.847008,-0.0,0.34432,0.5223994,50.63389,2,0,1,0
23064000,23064000,28.14295808066229,112.98371086883266,50.73648,50.836098,-0.0,0.34417784,0.5213695,50.63549,2,0,1,0
24061000,24053000,28.142958094770258,112.98371099223603,50.76047,50.855167,-0.0,0.34359816,0.52009624,50.65286,2,0,1,0
25054000,25045000,28.1429580053245,112.98371082807334,50.754456,50.84336,-0.0,0.34303162,0.5191866,50.64862,2,0,1,0
26062000,26053000,28.14295810901411,112.98371081069305,50.762314,50.849716,-0.0,0.34265968,0.518912,50.6493,2,0,1,0
27065000,27041000,28.142958192578096,112.98371069625118,50.748318,50.829643,-0.0,0.344951,0.5202911,50.647186,2,0,1,0
28058000,28058000,28.142958140214624,112.98371073017174,50.75148,50.82661,-0.0,0.34548032,0.52103126,50.654675,2,0,1,0
29065000,29065000,28.142958090596334,112.98371088269582,50.7443,50.816822,-0.0,0.34532338,0.52166057,50.644505,2,0,1,0
30061000,30061000,28.142958058562435,112.98371073540591,50.746544,50.812443,-0.0,0.34426877,0.5213406,50.655094,2,0,1,0
31056000,31056000,28.142958067609705,112.98371077736685,50.75447,50.816715,-0.0,0.34370065,0.52128124,50.64705,2,0,1,0
32052000,32048000,28.142958073120642,112.98371085160134,50.748486,50.80762,-0.0,0.3431857,0.5215153,50.642242,2,0,1,0
33052000,33048000,28.142958358607526,112.98371109887243,50.899475,50.956093,-0.0,0.34359217,0.5214496,50.642242,2,0,1,0
