timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6692000,6688000,0.99806494,-0.0005057546,0.00090199313,0.062172394,0.99810576,-1.8752472e-11,-8.028439e-11,0.061521925,1
6696000,6692000,0.99806494,-0.0004926118,0.0008974319,0.062171936,0.99810576,-1.8752472e-11,-8.028439e-11,0.061521925,1
7196000,7188000,0.99970156,-0.0005538712,0.00088134693,0.024408897,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
7692000,7684000,0.99968964,-0.00024827162,0.0010029817,0.024889998,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
8192000,8160000,0.99969614,0.00019615388,0.00068301,0.024638826,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
8692000,8657000,0.99968404,0.00040296762,0.00039373172,0.025129661,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
9196000,9196000,0.999679,0.0004706101,0.00029909817,0.025329331,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
9692000,9692000,0.9996766,0.0008010711,0.00011710157,0.025418174,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
10192000,10192000,0.99966776,0.00065650995,0.0003839793,0.025763735,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
10693000,10693000,0.999664,0.00042579178,0.00017943255,0.025917139,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
11192000,11192000,0.99966383,0.000537294,-0.00044757093,0.025917616,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
11692000,11692000,0.99966186,0.00020201312,-0.00023240648,0.02600321,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
12192000,12192000,0.99966544,4.278164e-05,-0.00024398377,0.025865652,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
12692000,12692000,0.99965805,0.00025441687,-0.000210488,0.02614814,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
13192000,13192000,0.99965596,0.0001642138,-0.0003487052,0.026227554,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
13692000,13692000,0.99965805,9.5327334e-05,-0.00024603566,0.026147153,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
14192000,14192000,0.99965936,9.727228e-05,-0.00034181558,0.026100634,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
14692000,14692000,0.99966496,0.00019765168,-0.00019610746,0.02588086,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
15192000,15160000,0.99966204,0.00045655493,-0.00033066183,0.02599284,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
15692000,15668000,0.9996561,0.00057007815,-0.00054185546,0.026215771,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
16188000,16156000,0.9996482,0.00041552022,-0.00084674876,0.026506618,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
16692000,16692000,0.9996465,-2.8031325e-05,-0.0012388597,0.026561486,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
17193000,17193000,0.99964666,0.00030954642,-0.0007702077,0.026570387,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
17692000,17676000,0.9996541,-0.00010076447,-0.00040079007,0.02629808,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
18193000,18193000,0.9996621,-0.0001293798,0.00021168268,0.025994724,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
18697000,18697000,0.9996665,1.1416967e-05,0.0003893804,0.025820995,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
19192000,19192000,0.9996724,0.000340362,0.000381935,0.025590016,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
19692000,19692000,0.9996703,0.0006543412,0.00035720825,0.025666347,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
20192000,20188000,0.999671,0.00076903356,0.00029620065,0.025638334,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
20696000,20688000,0.9996638,0.00072217034,0.00014886566,0.025922928,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
21192000,21188000,0.99966663,0.0007546295,0.00025873515,0.025808355,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
21692000,21688000,0.99965876,0.00064255216,0.00022283729,0.026114997,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
22196000,22184000,0.99965835,0.00041923535,0.00037377235,0.026132645,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
22692000,22684000,0.9996569,0.00043206595,0.00017332942,0.026186863,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
23192000,23184000,0.9996558,0.0004679141,0.00015476727,0.026234465,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
23697000,23686000,0.9996513,0.00036879533,5.2316187e-05,0.026404893,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
24194000,24186000,0.9996572,-2.2799146e-05,-7.5898344e-05,0.026183253,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
24689000,24689000,0.999666,-0.00015806188,-0.00013616926,0.025846688,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
25194000,25194000,0.9996648,-0.00026034564,-0.00011911486,0.025890583,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
25693000,25693000,0.99966156,8.589517e-06,-0.00032508277,0.026014665,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
26193000,26193000,0.999659,-0.00017922286,-0.00027037764,0.026112027,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
26697000,26697000,0.99965525,-0.00033742524,-0.00046642998,0.026252214,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
27193000,27161000,0.99966,-0.00031835685,-0.00051940425,0.026066385,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
27693000,27693000,0.9996613,-0.00035202524,-0.0003670492,0.026021386,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
28194000,28194000,0.99966055,-0.00022817904,-0.00037325072,0.02605243,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
28692000,28692000,0.9996649,-0.00019266679,-0.00060030835,0.025877919,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
29193000,29193000,0.999672,-0.00019127999,-0.0007499336,0.025602179,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
29692000,29692000,0.9996739,-0.00012870938,-0.0005004338,0.025532136,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
30193000,30193000,0.9996725,0.00012450705,-0.00031915252,0.025591968,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
30692000,30692000,0.99967986,0.00032078061,-0.00036029928,0.025298651,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
31192000,31192000,0.9997098,0.00041912892,-0.0014443916,0.024046693,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
31692000,31692000,0.99982953,0.0018253581,-0.005429085,0.017552583,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
32196000,32188000,0.999996,0.0019155629,-0.0019066192,0.00087732717,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
32692000,32688000,0.9999089,-0.00052330055,0.00084718387,-0.013461713,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
33192000,33184000,0.9999633,-0.001106523,0.00095739804,-0.008449822,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
33692000,33688000,0.99998534,0.00017172043,0.0005198372,-0.005382634,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
34192000,34188000,0.99998766,0.0013979733,-0.00012475537,-0.004782678,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
34692000,34688000,0.9999916,0.0012841992,-0.00067231397,-0.003844493,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
35192000,35188000,0.9999944,0.0012556596,-0.0009711648,-0.002979739,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
35695000,35691000,0.99999726,-0.00025124813,0.00025368584,-0.0023403727,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
36195000,36191000,0.99999744,0.00030781157,0.0015920836,-0.0016034432,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
36676000,36640000,0.9999968,0.0002065577,0.0020357617,-0.0014759365,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
37192000,37188000,0.99999905,-0.00029075186,0.0011285597,-0.00087945577,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
37696000,37688000,0.9999975,0.0016367967,-0.0012717491,-0.000810416,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
38192000,38187000,0.9999988,0.0013389896,0.00018306257,-0.0007409875,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
38692000,38688000,0.9999993,0.0009742557,0.00022524675,-0.00066576735,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
39196000,39168000,0.9999995,-0.0006250629,-0.00023688152,-0.00064795825,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
39692000,39668000,0.99999946,0.00057897385,-0.000774809,-0.00039168217,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
40194000,40194000,0.9980462,-0.00061505614,0.062472984,-0.00074471685,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
40694000,40694000,0.9969195,2.681576e-05,-0.07842599,-0.0009390743,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
41194000,41194000,0.9962879,0.00049666775,0.08607197,-0.0013898327,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
41694000,41670000,0.9937665,0.0002969549,0.11147206,-0.0014946795,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
42194000,42178000,0.99483544,0.00032255496,-0.10148353,-0.0018664912,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
42698000,42678000,0.99694973,0.0010484951,0.07801541,-0.00195319,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
43194000,43194000,0.9959286,0.00037366556,0.09012231,-0.0020402847,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
43698000,43698000,0.99621034,0.00083504204,-0.08694514,-0.002206008,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
44198000,44198000,0.9997803,0.0008453177,-0.020828547,-0.002185314,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
44694000,44694000,0.99544394,0.0012609672,0.09532178,-0.0018785847,0.9992467,-1.8189894e-11,5.0931703e-11,-0.03880669,2
