timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1044000,1036000,197388,0.27414852,-0.03509941,0.47181273,0
1064000,1056000,197388,0.2762264,-0.033371624,0.4700368,0
1084000,1076000,197388,0.27763802,-0.033744235,0.47082397,0
1104000,1096000,197388,0.277189,-0.03485485,0.47232127,0
1124000,1115000,197388,0.27693906,-0.03411618,0.47356185,0
1144000,1136000,197388,0.2756431,-0.0329967,0.47357723,0
1164000,1155000,197388,0.27496356,-0.031650595,0.47126707,0
1188000,1178750,197388,0.27659354,-0.032519817,0.4703681,0
1208000,1200000,197388,0.2764038,-0.031423148,0.47176272,0
1228000,1220000,197388,0.27965373,-0.0318246,0.4717047,0
1248000,1239000,197388,0.27672958,-0.03363087,0.47214377,0
1268000,1262000,197388,0.27688795,-0.031060621,0.47308907,0
1288000,1280000,197388,0.27839836,-0.033901993,0.472069,0
1308000,1299000,197388,0.27714086,-0.031889908,0.4714074,0
1328000,1320000,197388,0.27603933,-0.03498303,0.4734435,0
1348000,1340000,197388,0.27823913,-0.033917017,0.47210646,0
1368000,1360000,197388,0.27715144,-0.032553323,0.47030467,0
1392000,1380800,197388,0.27700943,-0.035870887,0.47275123,0
1412000,1406000,197388,0.27670348,-0.03551554,0.4705034,0
1432000,1425000,197388,0.27728927,-0.03515373,0.4702016,0
1452000,1444500,197388,0.27602395,-0.031820334,0.4714466,0
1472000,1464000,197388,0.2771846,-0.035916485,0.4727068,0
1492000,1484000,197388,0.27652833,-0.031859953,0.47064072,0
1512000,1504000,197388,0.27947932,-0.03211505,0.47089422,0
1532000,1524000,197388,0.2784278,-0.033513963,0.47209555,0
1552000,1544000,197388,0.27724096,-0.033496313,0.47265956,0
1576000,1565000,197388,0.27451345,-0.032436486,0.4710876,0
1596000,1588000,197388,0.2777244,-0.034856666,0.47099683,0
1616000,1607000,197388,0.2760128,-0.033777047,0.4705236,0
1636000,1628000,197388,0.2749846,-0.03303382,0.47291195,0
1656000,1648000,197388,0.27715164,-0.033083685,0.47011596,0
1676000,1668000,197388,0.27787703,-0.032859918,0.4701655,0
1696000,1687000,197388,0.2742012,-0.03284783,0.47267675,0
1716000,1708000,197388,0.2748867,-0.032834273,0.47186628,0
1736000,1728000,197388,0.27574408,-0.03241673,0.47153616,0
1760000,1748800,197388,0.27716947,-0.033714164,0.4695695,0
1780000,1772000,197388,0.27447495,-0.03328332,0.4717744,0
1804000,1792800,197388,0.27704522,-0.033441413,0.47164032,0
1824000,1816000,197388,0.2773161,-0.033164885,0.47231978,0
1844000,1838666,197388,0.27695045,-0.030475762,0.47135955,0
1864000,1857333,197388,0.27552047,-0.034357287,0.47292513,0
1884000,1877000,197388,0.27600035,-0.032418568,0.47217977,0
1904000,1896000,197388,0.2762389,-0.034736086,0.47194615,0
1924000,1916000,197388,0.27830482,-0.032111444,0.4704666,0
1944000,1936000,197388,0.27475807,-0.035050116,0.47237083,0
1964000,1956000,197388,0.2773466,-0.032693453,0.4724586,0
1985000,1978250,197388,0.2764623,-0.034101903,0.47259188,0
2008000,1999600,197388,0.2756733,-0.03537313,0.471174,0
2028000,2020000,197388,0.27887863,-0.03270228,0.46996862,0
2048000,2040000,197388,0.2781516,-0.032692377,0.47106525,0
2068000,2060000,197388,0.27739367,-0.033319365,0.47143903,0
2088000,2080000,197388,0.27843785,-0.03429849,0.47044402,0
2108000,2100000,197388,0.27432558,-0.03478676,0.47147867,0
2132000,2122000,197388,0.27944994,-0.032024927,0.46950933,0
2152000,2144000,197388,0.27680403,-0.035045393,0.46955952,0
2172000,2164000,197388,0.27554375,-0.032310106,0.46897355,0
2192000,2184000,197388,0.27667996,-0.03288108,0.4715929,0
2212000,2204000,197388,0.27698147,-0.03226318,0.4728119,0
2236000,2225000,197388,0.27577043,-0.030683255,0.47164527,0
2256000,2248000,197388,0.27809662,-0.032903444,0.46922523,0
2276000,2268000,197388,0.27664462,-0.033218466,0.47088796,0
2296000,2288000,197388,0.27653754,-0.033696823,0.47252265,0
2316000,2308000,197388,0.27683902,-0.032680273,0.47271845,0
2336000,2328000,197388,0.27806285,-0.033872556,0.47142234,0
2356000,2350000,197388,0.27539587,-0.035413776,0.47257122,0
2380000,2372000,197388,0.27746636,-0.03357297,0.47303697,0
2400000,2392250,197388,0.2775882,-0.03485991,0.47212994,0
2420000,2414666,197388,0.2758593,-0.03224562,0.471112,0
2440000,2432000,197388,0.2761576,-0.033931613,0.47039646,0
2460000,2451250,197388,0.27685946,-0.033425286,0.47212416,0
2480000,2472000,197388,0.2787399,-0.03462789,0.47149554,0
2504000,2494250,197388,0.27828833,-0.03320428,0.47259927,0
2524000,2515000,197388,0.27586323,-0.03442856,0.473117,0
2544000,2536000,197388,0.27586123,-0.03183004,0.47008094,0
2564000,2555000,197388,0.27714688,-0.032675862,0.46928746,0
2584000,2575000,197388,0.27841368,-0.032794066,0.47205132,0
2604000,2596000,197388,0.2769644,-0.032676782,0.47423884,0
2624000,2616000,197388,0.2769878,-0.03413376,0.4694004,0
2644000,2636000,197388,0.27762526,-0.033515196,0.4711251,0
2664000,2657000,197388,0.2772618,-0.030890593,0.46948707,0
2684000,2676000,197388,0.27733457,-0.032254238,0.4712967,0
2704000,2695250,197388,0.27565208,-0.032793313,0.47058776,0
2724000,2716000,197388,0.27774772,-0.035247993,0.47165203,0
2744000,2736000,197388,0.27621174,-0.034405816,0.47018614,0
2764000,2756000,197388,0.27567977,-0.03242354,0.47031635,0
2784000,2778000,197388,0.27517813,-0.032586273,0.47126448,0
2808000,2797000,197388,0.27678534,-0.033167016,0.47205493,0
2828000,2820000,197388,0.2761528,-0.032658756,0.46982008,0
2848000,2841000,197388,0.2760101,-0.03517805,0.47106892,0
2868000,2860000,197388,0.27664134,-0.03414143,0.47131157,0
2888000,2881000,197388,0.27653682,-0.03433847,0.47017998,0
2912000,2900800,197388,0.27760866,-0.03378565,0.4712552,0
2932000,2924000,197388,0.27623644,-0.030880872,0.4712812,0
2952000,2944000,197388,0.275624,-0.033524018,0.47101521,0
2976000,2967000,197388,0.27836516,-0.034124732,0.47232488,0
3000000,2988800,197388,0.27722305,-0.03310475,0.4723513,0
3020000,3011000,197388,0.27887252,-0.032263204,0.4692022,0
3040000,3033250,197388,0.27645275,-0.033279546,0.4702977,0
3060000,3052000,197388,0.2786491,-0.033148732,0.4714821,0
3080000,3072000,197388,0.27710328,-0.033350058,0.47155663,0
3100000,3092000,197388,0.2785652,-0.033193074,0.46969455,0
3120000,3112000,197388,0.2762482,-0.032609634,0.47070676,0
3140000,3133000,197388,0.276676,-0.032326806,0.4702045,0
3164000,3152800,197388,0.2758553,-0.033353236,0.47344038,0
3184000,3177333,197388,0.2778399,-0.03479713,0.46993324,0
3204000,3198000,197388,0.2756261,-0.034576785,0.47285482,0
3224000,3216000,197388,0.27779987,-0.03415426,0.46981898,0
3244000,3236000,197388,0.27616483,-0.03284327,0.47227952,0
3264000,3257000,197388,0.27727598,-0.032449357,0.4726878,0
3284000,3275000,197388,0.2745887,-0.034250177,0.47181082,0
3304000,3296000,197388,0.2771461,-0.032774102,0.47212955,0
3324000,3317000,197388,0.2779571,-0.03330824,0.47136062,0
3344000,3336000,197388,0.27680227,-0.033283737,0.47222644,0
3364000,3355000,197388,0.27711543,-0.03452052,0.4721108,0
3388000,3377000,197388,0.27679035,-0.034128774,0.47110742,0
3408000,3400000,197388,0.2759561,-0.033701807,0.47121,0
3428000,3420000,197388,0.2766942,-0.031783897,0.47232568,0
3453000,3441000,197388,0.2778557,-0.034352187,0.4715464,0
3476000,3468000,197388,0.27718613,-0.032615285,0.47132555,0
3496000,3488000,197388,0.27722165,-0.0326956,0.471415,0
3516000,3508000,197388,0.27681026,-0.031540092,0.47029456,0
3536000,3528000,197388,0.27563268,-0.033494797,0.4707465,0
3556000,3548000,197388,0.27447549,-0.03233564,0.47082618,0
3576000,3567000,197388,0.27701038,-0.034464292,0.47270495,0
3596000,3588000,197388,0.27729446,-0.03467384,0.47162697,0
3616000,3608000,197388,0.27570322,-0.032437336,0.46988449,0
3636000,3628000,197388,0.2763843,-0.033197697,0.4715334,0
3656000,3649333,197388,0.2761946,-0.031736683,0.4721228,0
3676000,3668000,197388,0.27578813,-0.034659058,0.47068787,0
3696000,3688000,197388,0.2790188,-0.03323289,0.47002536,0
3720000,3708800,197388,0.27800456,-0.033076447,0.47040653,0
3740000,3732000,197388,0.27636474,-0.0342237,0.4720865,0
3760000,3752000,197388,0.2756091,-0.032555114,0.47058734,0
3780000,3773000,197388,0.27437776,-0.0329437,0.47132158,0
3800000,3792000,197388,0.2779412,-0.03349855,0.47091624,0
3820000,3812000,197388,0.2755655,-0.032402556,0.47114572,0
3840000,3832000,197388,0.27472213,-0.034559105,0.47422892,0
3860000,3853333,197388,0.27755934,-0.03379805,0.46926123,0
3880000,3872000,197388,0.2762119,-0.033114083,0.4722571,0
3904000,3893000,197388,0.27622375,-0.032890495,0.4713591,0
3924000,3917333,197388,0.27627805,-0.03542463,0.47136855,0
3944000,3935000,197388,0.27978787,-0.031308997,0.47207806,0
3964000,3955000,197388,0.277736,-0.033692703,0.47089273,0
3988000,3978000,197388,0.27869773,-0.032637514,0.4707571,0
4008000,3999000,197388,0.27679417,-0.03242155,0.47366917,0
4032000,4020800,197388,0.27691308,-0.03320516,0.47234985,0
4056000,4044800,197388,0.27692148,-0.03455592,0.4729994,0
4080000,4070000,197388,0.2764715,-0.030733317,0.47075725,0
4100000,4092000,197388,0.2767602,-0.0355452,0.47121587,0
4120000,4112000,197388,0.27734017,-0.034047462,0.4711328,0
4140000,4132000,197388,0.27671665,-0.03412459,0.470491,0
4160000,4152000,197388,0.27780288,-0.03528118,0.47217512,0
4180000,4171000,197388,0.27600873,-0.034030512,0.47274655,0
4200000,4194000,197388,0.27674925,-0.03434191,0.47195596,0
4224000,4216000,197388,0.27660915,-0.03446961,0.47295123,0
4244000,4236000,197388,0.2748148,-0.034052353,0.47170946,0
4268000,4256800,197388,0.27650294,-0.03302308,0.47015744,0
4288000,4280000,197388,0.27666798,-0.03317831,0.47009236,0
4308000,4300000,197388,0.27693945,-0.032386098,0.4725953,0
4332000,4320800,197388,0.27671188,-0.032885946,0.47128192,0
4352000,4345000,197388,0.27675104,-0.033963867,0.4710125,0
4372000,4365000,197388,0.27663332,-0.034613386,0.46930477,0
4392000,4384000,197388,0.27653182,-0.032260146,0.472437,0
4412000,4406666,197388,0.2753122,-0.032902237,0.46961793,0
4432000,4425250,197388,0.27670762,-0.034561988,0.4697956,0
4452000,4444000,197388,0.27735266,-0.03499437,0.47176757,0
4472000,4464000,197388,0.27652392,-0.03386373,0.47150302,0
4492000,4484000,197388,0.27396435,-0.033080105,0.47061306,0
4512000,4505000,197388,0.27765968,-0.0338165,0.47191942,0
4532000,4524000,197388,0.27544436,-0.032489505,0.46979487,0
4552000,4544000,197388,0.27675304,-0.03399359,0.47113988,0
4572000,4564000,197388,0.27708578,-0.032682452,0.4703667,0
4592000,4584000,197388,0.27526206,-0.033523213,0.47144374,0
4612000,4603250,197388,0.2764811,-0.032520436,0.47361225,0
4633000,4623250,197388,0.27787352,-0.033172853,0.4713977,0
4660000,4648200,197388,0.27464148,-0.03293996,0.47283006,0
4684000,4672800,197388,0.2765935,-0.03162965,0.4740661,0
4704000,4695250,197388,0.277452,-0.035109505,0.47296005,0
4728000,4716800,197388,0.276475,-0.03473751,0.46990535,0
4752000,4742000,197388,0.27539858,-0.03359987,0.47066048,0
4772000,4764000,197388,0.27648854,-0.031954534,0.4706551,0
4792000,4784000,197388,0.2774858,-0.03383861,0.47226164,0
4812000,4804000,197388,0.2785251,-0.033473145,0.4704332,0
4832000,4824000,197388,0.2779481,-0.033643134,0.47310287,0
4852000,4844000,197388,0.27585202,-0.031140286,0.47067875,0
4876000,4864800,197388,0.27623662,-0.032276627,0.46948224,0
4896000,4888000,197388,0.27806938,-0.033664618,0.47023267,0
4916000,4908000,197388,0.2756945,-0.032866746,0.47222334,0
4936000,4928000,197388,0.27466545,-0.03159797,0.47181082,0
4956000,4948250,197388,0.27734533,-0.033576757,0.47104678,0
4976000,4969333,197388,0.2775153,-0.033719413,0.46904176,0
5040000,5030000,197388,0.27797768,-0.03347905,0.47280666,0
5060000,5052000,197388,0.27634302,-0.033071414,0.471601,0
5080000,5071000,197388,0.27572006,-0.03304969,0.4704825,0
5104000,5094000,197388,0.27686858,-0.03234978,0.47113985,0
5140000,5128800,197388,0.27698764,-0.034303814,0.4700767,0
5160000,5154000,197388,0.27597758,-0.032798097,0.47020978,0
5180000,5172000,197388,0.27605277,-0.03601381,0.47253424,0
5200000,5192000,197388,0.2778312,-0.031940695,0.47189236,0
5224000,5212800,197388,0.2767611,-0.03175957,0.47173747,0
5244000,5235000,197388,0.27781904,-0.032519937,0.47084063,0
5264000,5256000,197388,0.27569506,-0.032254044,0.47257105,0
5284000,5275000,197388,0.2763492,-0.033338606,0.47096053,0
5308000,5297000,197388,0.27664143,-0.033663746,0.47243807,0
5332000,5323000,197388,0.27731523,-0.03361639,0.47222826,0
5352000,5344000,197388,0.27481434,-0.03343569,0.47113323,0
5372000,5364250,197388,0.27743775,-0.035112888,0.47053266,0
5396000,5386000,197388,0.27531117,-0.034092028,0.47013307,0
5416000,5408000,197388,0.27720085,-0.034028616,0.47082216,0
5436000,5428000,197388,0.27751574,-0.033005856,0.4718163,0
5460000,5450000,197388,0.27719003,-0.032667946,0.47124237,0
5484000,5472800,197388,0.27743518,-0.032712456,0.4714263,0
5508000,5498000,197388,0.27535716,-0.034018468,0.47064665,0
5528000,5521333,197388,0.27558792,-0.034935348,0.47142506,0
5548000,5540000,197388,0.27786314,-0.032501914,0.4693853,0
5568000,5562000,197388,0.27690113,-0.034079295,0.47134462,0
5588000,5582000,197388,0.27793726,-0.03271485,0.47141978,0
5608000,5600000,197388,0.2783059,-0.032563046,0.47054362,0
5632000,5620800,197388,0.2762365,-0.03579432,0.4717911,0
5652000,5644000,197388,0.27710944,-0.034361374,0.47049952,0
5672000,5666000,197388,0.2763869,-0.033100724,0.47079086,0
5692000,5683000,197388,0.27787298,-0.033636045,0.47214603,0
5712000,5704000,197388,0.2747939,-0.03406627,0.47098204,0
5732000,5723000,197388,0.2763354,-0.03424422,0.4727943,0
5756000,5746000,197388,0.275,-0.033999063,0.4720133,0
5777000,5768200,197388,0.27694127,-0.03374311,0.47053757,0
5800000,5792250,197388,0.2771393,-0.034251858,0.47196874,0
5820000,5811000,197388,0.27750388,-0.03214417,0.47066522,0
5840000,5832000,197388,0.27727458,-0.032521684,0.47149763,0
5860000,5852000,197388,0.27651876,-0.034965515,0.4723099,0
5880000,5872000,197388,0.2751646,-0.032893494,0.46952316,0
5900000,5893000,197388,0.27781674,-0.032539397,0.47083876,0
5924000,5914000,197388,0.27614367,-0.032635637,0.47171354,0
5944000,5935000,197388,0.2779233,-0.03245901,0.47008455,0
5964000,5958666,197388,0.27719396,-0.034085095,0.47246003,0
5984000,5976000,197388,0.27567267,-0.03294547,0.4721817,0
6004000,5996000,197388,0.27562502,-0.03426629,0.47173187,0
6024000,6017000,197388,0.27694476,-0.031501487,0.47127065,0
6044000,6035000,197388,0.2757011,-0.03261532,0.46866262,0
6064000,6056000,197388,0.27963182,-0.03305927,0.47335166,0
6088000,6080000,197388,0.27674845,-0.033465683,0.47101992,0
6108000,6099000,197388,0.27869397,-0.03317474,0.4712152,0
6128000,6120000,197388,0.27641946,-0.031332888,0.4695148,0
6148000,6140000,197388,0.27638096,-0.03387906,0.47257873,0
6169000,6160200,197388,0.2781465,-0.033718165,0.47197816,0
6192000,6184000,197388,0.2769694,-0.033210214,0.47067642,0
6212000,6204000,197388,0.2763042,-0.034487233,0.47256556,0
6232000,6226000,197388,0.27579072,-0.03474008,0.46997368,0
6252000,6244000,197388,0.27584508,-0.03170742,0.4713595,0
6272000,6264000,197388,0.27588207,-0.032795522,0.47145414,0
6292000,6284000,197388,0.27738744,-0.032996546,0.47057095,0
6312000,6304000,197388,0.27646714,-0.032326635,0.4712374,0
6332000,6325666,197388,0.27762982,-0.031491667,0.47151706,0
6352000,6344000,197388,0.27700907,-0.0324467,0.47128162,0
6372000,6363000,197388,0.2774601,-0.033690847,0.47123057,0
6392000,6384200,197388,0.27642563,-0.032606866,0.47149882,0
6412000,6404000,197388,0.2746314,-0.032568734,0.47215334,0
6432000,6424000,197388,0.27446973,-0.032223605,0.46990246,0
6452000,6445000,197388,0.2770032,-0.031923503,0.47125953,0
6472000,6464000,197388,0.275197,-0.03376863,0.4718666,0
6492000,6484000,197388,0.27711898,-0.030690838,0.47217703,0
6512000,6503000,197388,0.2747549,-0.030471649,0.46865502,0
6532000,6524000,197388,0.27615827,-0.034843825,0.47175512,0
6552000,6546000,197388,0.2767406,-0.03152795,0.47257787,0
6572000,6563000,197388,0.27671593,-0.03296468,0.47005668,0
6592000,6584000,197388,0.27592263,-0.033159982,0.47114095,0
6612000,6604000,197388,0.2766738,-0.033175956,0.47221547,0
6632000,6624000,197388,0.27753183,-0.031098867,0.46962348,0
6652000,6645333,197388,0.27876318,-0.032764718,0.47049826,0
6673000,6664200,197388,0.2765661,-0.032810826,0.47023484,0
6696000,6688000,197388,0.27610502,-0.03345078,0.47130975,0
6716000,6709000,197388,0.27699512,-0.0314062,0.47034177,0
6736000,6728250,197388,0.27663648,-0.03354038,0.47057772,0
6756000,6748000,197388,0.27698904,-0.033840336,0.4711966,0
6776000,6768000,197388,0.27691552,-0.033557177,0.4721253,0
6796000,6788000,197388,0.27822754,-0.03293253,0.4731141,0
6816000,6808000,197388,0.2750792,-0.03434501,0.47008833,0
6836000,6828000,197388,0.2778844,-0.033550046,0.4712694,0
6856000,6848000,197388,0.27681157,-0.034881078,0.47157827,0
6876000,6868000,197388,0.27638468,-0.03406779,0.47040597,0
6896000,6888000,197388,0.2763517,-0.03285953,0.47142982,0
6920000,6909000,197388,0.2776931,-0.035423923,0.47097284,0
6940000,6933000,197388,0.27849284,-0.035113387,0.4699785,0
6960000,6953000,197388,0.2775307,-0.033186063,0.47086644,0
6980000,6972000,197388,0.27628803,-0.03313407,0.47011313,0
7000000,6992000,197388,0.27639124,-0.032944083,0.47049728,0
7020000,7013000,197388,0.27752978,-0.03536067,0.4709469,0
7044000,7034000,197388,0.2750917,-0.034137122,0.46992326,0
7064000,7056000,197388,0.27706444,-0.034503322,0.4691554,0
7084000,7076000,197388,0.27712983,-0.03134622,0.4715023,0
7104000,7097000,197388,0.27452376,-0.03398864,0.4739828,0
7124000,7115000,197388,0.27420402,-0.033788107,0.4721265,0
7144000,7138000,197388,0.277192,-0.032476276,0.47187793,0
7164000,7156000,197388,0.27550146,-0.033108585,0.470863,0
7184000,7178000,197388,0.27725893,-0.033007283,0.471716,0
7204000,7197000,197388,0.2769211,-0.032872334,0.47105038,0
7224000,7216000,197388,0.27560994,-0.031051189,0.47278365,0
7245000,7237250,197388,0.27767128,-0.034826696,0.4706003,0
7268000,7260000,197388,0.27714545,-0.03308002,0.472331,0
7288000,7282000,197388,0.27632278,-0.0359773,0.4722644,0
7308000,7302000,197388,0.27559286,-0.034562588,0.47147658,0
7328000,7320000,197388,0.2771429,-0.03295309,0.47393608,0
7348000,7340000,197388,0.27665687,-0.03485564,0.47033092,0
7368000,7360000,197388,0.27590498,-0.035205595,0.47189206,0
7388000,7382000,197388,0.2764933,-0.0330815,0.47341728,0
7408000,7400000,197388,0.2763201,-0.035351135,0.4728672,0
7428000,7420250,197388,0.27465844,-0.033568356,0.470765,0
7448000,7440000,197388,0.27817497,-0.033473376,0.47017282,0
7468000,7460000,197388,0.27742344,-0.031227008,0.47299773,0
7488000,7480000,197388,0.27777746,-0.033732414,0.470359,0
7508000,7502000,197388,0.27731183,-0.03324341,0.47103825,0
7528000,7520000,197388,0.27507252,-0.03278724,0.47149292,0
7548000,7540000,197388,0.2758844,-0.032631975,0.4716715,0
7568000,7560000,197388,0.27484703,-0.03259101,0.47161704,0
7588000,7580000,197388,0.27712718,-0.032917228,0.47429457,0
7608000,7600250,197388,0.27555034,-0.03128075,0.47039384,0
7628000,7620000,197388,0.2768794,-0.03295166,0.4720555,0
7648000,7641000,197388,0.27781117,-0.032384306,0.4694442,0
7668000,7660000,197388,0.27936733,-0.032531604,0.47168848,0
7692000,7683000,197388,0.27704126,-0.03328958,0.47009343,0
7712000,7704000,197388,0.27635646,-0.031568,0.47079182,0
7732000,7725000,197388,0.27727905,-0.032937903,0.47003686,0
7752000,7744000,197388,0.27540803,-0.03349932,0.47177064,0
7772000,7765000,197388,0.2765169,-0.03376688,0.47166306,0
7792000,7784000,197388,0.2778009,-0.032961108,0.47213742,0
7816000,7806250,197388,0.27521244,-0.03128026,0.47106618,0
7836000,7828200,197388,0.2779963,-0.032548916,0.47233555,0
7856000,7848000,197388,0.27734113,-0.03083362,0.4690652,0
7876000,7868000,197388,0.27775583,-0.033214062,0.47123265,0
7896000,7890666,197388,0.2762439,-0.032845363,0.4689893,0
7916000,7908000,197388,0.2782326,-0.032675546,0.47128358,0
7936000,7928000,197388,0.277743,-0.03311498,0.47071755,0
7956000,7948000,197388,0.27579033,-0.035117444,0.47115698,0
7977000,7967500,197388,0.2766366,-0.035442892,0.47158152,0
8000000,7991800,197388,0.27509463,-0.034823902,0.47120672,0
8021000,8012200,197388,0.27714872,-0.03411463,0.4728274,0
8064000,8058000,197388,0.27678528,-0.03287613,0.47011906,0
8084000,8076000,197388,0.27596265,-0.032317396,0.4706799,0
8105000,8096200,197388,0.2754085,-0.032551274,0.47233826,0
8128000,8118250,197388,0.27731565,-0.03458123,0.47114727,0
8148000,8140000,197388,0.27728873,-0.034100905,0.4717765,0
8173000,8163250,197388,0.27578348,-0.03238483,0.47210044,0
8196000,8185600,197388,0.27775258,-0.031005844,0.47123632,0
8217000,8211000,197388,0.2775026,-0.035754643,0.47125566,0
8240000,8230000,197388,0.2787004,-0.03282824,0.47285923,0
8264000,8252800,197388,0.2763533,-0.032916944,0.4726932,0
8288000,8276800,197388,0.27806473,-0.032606658,0.4701546,0
8308000,8300000,197388,0.27717754,-0.03380322,0.47215167,0
8328000,8320250,197388,0.27593195,-0.034440435,0.4698673,0
8348000,8340000,197388,0.27564034,-0.03289189,0.47104698,0
8368000,8360000,197388,0.27854583,-0.03326867,0.47181675,0
8388000,8379000,197388,0.27694273,-0.033298723,0.473567,0
8408000,8400000,197388,0.27353144,-0.034005135,0.47287497,0
8432000,8423000,197388,0.27536148,-0.034595788,0.47083902,0
8452000,8444000,197388,0.27902937,-0.034038346,0.47177115,0
8472000,8464000,197388,0.27558532,-0.031677283,0.47124967,0
8492000,8483250,197388,0.27761137,-0.034325965,0.472041,0
8517000,8505200,197388,0.27749103,-0.03291295,0.4710183,0
8537000,8531000,197388,0.27468574,-0.03152843,0.47171295,0
8560000,8550000,197388,0.27580363,-0.032767184,0.47262824,0
8580000,8572000,197388,0.27918273,-0.03434666,0.4696517,0
8600000,8592000,197388,0.27693722,-0.031643596,0.4718895,0
8623000,8615000,197388,0.2788791,-0.03210413,0.47199836,0
8644000,8636000,197388,0.27440825,-0.034917697,0.4717318,0
8664000,8655250,197388,0.27889213,-0.033123042,0.4712633,0
8684000,8675000,197388,0.27857915,-0.034369867,0.47287974,0
8708000,8699000,197388,0.2762414,-0.033716764,0.47313657,0
8728000,8721666,197388,0.27527225,-0.03278572,0.4689408,0
8748000,8742000,197388,0.27828282,-0.034610003,0.47050577,0
8768000,8760000,197388,0.2783114,-0.032294568,0.47193128,0
8788000,8780250,197388,0.2777962,-0.03259413,0.47223008,0
8808000,8799250,197388,0.27689967,-0.0359438,0.47008052,0
8832000,8821250,197388,0.27623218,-0.031893574,0.4714315,0
8852000,8843250,197388,0.27611274,-0.03446305,0.47138083,0
8872000,8863000,197388,0.27643672,-0.03310031,0.47134215,0
8892000,8884000,197388,0.27696675,-0.031899285,0.47117636,0
8912000,8904000,197388,0.28002912,-0.032308627,0.47290477,0
8932000,8924000,197388,0.27629304,-0.033728123,0.46968785,0
8952000,8944000,197388,0.2765219,-0.032953337,0.4713729,0
8972000,8963250,197388,0.27718866,-0.032750748,0.47273892,0
8992000,8984250,197388,0.27645937,-0.03302863,0.47165465,0
9012000,9003000,197388,0.27669287,-0.031979598,0.46932793,0
9032000,9025666,197388,0.27888152,-0.032189526,0.47240555,0
9052000,9044000,197388,0.27665406,-0.033555496,0.47246265,0
9076000,9065000,197388,0.27828604,-0.035156082,0.4726684,0
9096000,9087250,197388,0.2747624,-0.03462146,0.4708373,0
9120000,9108800,197388,0.27805397,-0.034279194,0.4710351,0
9141000,9134250,197388,0.27889812,-0.033214383,0.47209948,0
9164000,9156000,197388,0.27921438,-0.033294387,0.47278938,0
9184000,9176000,197388,0.2784848,-0.034677077,0.47185284,0
9205000,9197500,197388,0.27716222,-0.031754382,0.47186437,0
9232000,9220800,197388,0.2757133,-0.033160184,0.4717718,0
9252000,9246666,197388,0.27521393,-0.031445675,0.47204822,0
9272000,9263000,197388,0.2767718,-0.03446977,0.47081074,0
9292000,9284000,197388,0.276431,-0.032655936,0.47183847,0
