timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,1.1415889e-06,-4.3320986e-07,7.816391e-08,0.0,0.0,0.0,0.00041501952,-0.00014097433,9.060596e-05,8.751273e-05,0.00018565904,-9.0139714e-05,0.0,0.06169033,-0.014186343,0.030311754,0.123308204,0.123296164,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00031707107,0.00056437077,0.0050052563,0.0,0.0,0.0,0.00034182635,0.0044870893,0.0061822804,0.009919078,0.00018565904,-9.0139714e-05,0.0,-0.023578042,-0.052057777,-0.057502646,0.12319368,0.123296164,nan,0.1005553,1.1347616,1.2395134,4.542951,0.4546609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.001058967,0.0052029477,0.015652584,0.0,0.0,0.0,0.004098674,0.015674943,0.0007538596,0.009870503,0.00018565904,-9.0139714e-05,0.0,0.02492355,0.03189186,0.013606622,0.12323593,0.123296164,nan,0.100415245,0.6040409,0.84656584,1.3836269,0.474715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0018237517,0.009605627,0.015025451,0.0,0.0,0.0,0.0014432817,0.023747217,-0.0020194678,0.004281017,0.00018565904,-9.0139714e-05,0.0,-0.031031162,-0.009699499,-0.11148453,0.123599544,0.123296164,nan,0.100834236,0.6372446,0.746772,1.4298661,0.50534415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,0.0011279208,0.009570303,0.015908113,0.0,0.0,0.0,0.003498931,0.015661387,0.0013180745,0.004882118,0.00018565904,-9.0139714e-05,0.0,0.04366535,0.08840119,-0.023053162,0.1233692,0.123296164,nan,0.1,0.51763314,0.72170156,1.3431216,0.53210175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.00053189474,0.0016142158,0.01676466,0.0,0.0,0.0,0.0006420991,-0.0060974318,0.008360905,0.009059718,0.00018565904,-9.0139714e-05,0.0,-0.07139321,-0.050114404,0.10379124,0.123975374,0.123296164,nan,0.1,0.6204913,0.7532915,1.4139807,0.5519077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.00039370562,-0.007356882,0.014732906,0.0,0.0,0.0,0.00118054,-0.017984586,0.0031314318,-0.00014151426,0.00018565904,-9.0139714e-05,0.0,0.039686766,-0.023096519,0.08698552,0.124227874,0.123296164,nan,0.1,0.7034715,0.7751301,1.4024618,0.55006117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.002143632,-0.009535063,0.012003125,0.0,0.0,0.0,0.0085044075,-0.013609583,0.005864082,0.00033011986,0.00018565904,-9.0139714e-05,0.0,0.0010904104,-0.014322408,0.0013792886,0.12440595,0.123296164,nan,0.1,0.53576523,0.8027936,1.0705403,0.5413975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0033716282,-0.0060665356,0.009545849,0.0,0.0,0.0,0.0073053427,-0.0087391455,0.010318212,0.002005673,0.00018565904,-9.0139714e-05,0.0,0.030647187,-0.03651755,-0.14388932,0.12409983,0.123296164,nan,0.1,0.6137858,0.80797285,1.1109803,0.519947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5040000,5008000,0,nan,nan,0.003362493,-0.006346089,0.014726462,0.0,0.0,0.0,0.0048366943,-0.015309003,0.018133925,0.012739486,0.00018565904,-9.0139714e-05,0.0,-0.09415766,-0.012364653,-0.072808,0.12442357,0.123296164,nan,0.1,0.4931181,0.82030153,0.8910525,0.5027731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5496000,0,nan,nan,0.000983125,-0.0077071697,0.022039477,0.0,0.0,0.0,-0.0018564517,-0.0147714,0.019036764,0.014925989,0.00018565904,-9.0139714e-05,0.0,0.011621085,0.05834848,-0.006956048,0.12429702,0.123296164,nan,0.1,0.5526322,0.7967048,0.9124099,0.43920442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5984000,5608000,28.1429585,112.9837113,-0.0041019386,-0.0077744247,0.02493554,0.0,0.0,0.0,-0.01195996,-0.018960482,0.011502803,0.0044644657,0.00018565904,-9.0139714e-05,0.0,-0.0069941757,-0.06583761,-0.06775464,0.12453553,0.123296164,50.78927,0.1,0.59070593,0.78352493,0.8669843,0.3741222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5608000,28.1429585,112.9837113,-0.009268166,-0.008341852,0.024537984,0.0,0.0,0.0,-0.019083405,-0.01632256,0.017826606,0.0072998838,0.00018565904,-9.0139714e-05,0.0,0.026105914,0.0033809918,-0.021073034,0.1245122,0.123296164,50.78927,0.1,0.48902968,0.74836284,0.6990491,0.33224177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5608000,28.1429585,112.9837113,-0.011683778,-0.008774806,0.024880601,0.0,0.0,0.0,-0.02198361,-0.015935138,0.019521242,0.0061000055,0.00018565904,-9.0139714e-05,0.0,-0.08521881,0.019279892,0.068299465,0.046707503,-0.07834114,50.78927,0.1,0.5133594,0.7299343,0.57434464,0.32414812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5608000,28.1429585,112.9837113,-0.013700394,-0.010753933,0.028601535,0.0,0.0,0.0,-0.02235876,-0.024445014,0.017748155,0.005936515,0.00018565904,-9.0139714e-05,0.0,-0.018546378,-0.027770681,0.092762515,0.04888151,-0.07834114,50.78927,0.1,0.41847143,0.7025873,0.50796384,0.33253857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5608000,28.1429585,112.9837113,-0.013464319,-0.011842168,0.03257837,0.0,0.0,0.0,-0.018541284,-0.014900389,0.011732843,0.0010042072,0.00018565904,-9.0139714e-05,0.0,-0.079968356,0.021684773,-0.061106864,0.049066328,-0.07834114,50.78927,0.1,0.44973662,0.7000401,0.5937848,0.35626417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8476000,5608000,28.1429585,112.9837113,-0.012057364,-0.007151861,0.030589,0.0,0.0,0.0,-0.01695437,-0.0038292485,0.006316266,-0.0063261837,0.00018565904,-9.0139714e-05,0.0,0.0122684995,-0.043976396,-0.099557444,0.04955039,-0.07834114,50.78927,0.1,0.4915832,0.70052123,0.63101363,0.37977374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8976000,5608000,28.1429585,112.9837113,-0.008788108,-0.00077607145,0.021169148,0.0,0.0,0.0,-0.012523237,0.0024485516,0.0004958965,-0.01442237,0.00018565904,-9.0139714e-05,0.0,-0.005209557,-0.052117683,0.016789138,0.050501294,-0.07834114,50.78927,0.1004078,0.43349734,0.7152633,0.5311964,0.40317258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5608000,28.1429585,112.9837113,-0.004848889,0.0034199858,0.018437931,0.0,0.0,0.0,-0.0026120236,0.006806453,0.01038233,-0.0011686833,0.00018565904,-9.0139714e-05,0.0,-0.0021129267,0.086870775,-0.01052115,0.050668567,-0.07834114,50.78927,0.100425705,0.47088623,0.72575164,0.49285024,0.39597297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5608000,28.1429585,112.9837113,-0.0013463326,0.009101321,0.023009252,0.0,0.0,0.0,-0.0027561658,0.020084133,0.02525437,0.0151852425,0.00018565904,-9.0139714e-05,0.0,-0.09622197,0.014432754,0.04192814,0.05131908,-0.07834114,50.78927,0.1,0.4022692,0.7190905,0.38751978,0.35367087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
