timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,1.1414735e-06,-4.3354046e-07,7.8174665e-08,0.0,0.0,0.0,0.00041498133,-0.00014109288,9.0610134e-05,8.751695e-05,0.00018563583,-9.019543e-05,0.0,0.061686184,-0.014203292,0.030312685,0.123028345,0.123016305,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0003172136,0.00056431035,0.0050052674,0.0,0.0,0.0,0.0003430081,0.004487132,0.0061823064,0.009919106,0.00018563583,-9.019543e-05,0.0,-0.023592785,-0.052050844,-0.057503577,0.122913815,0.123016305,nan,0.10055529,1.1347616,1.2395134,4.542951,0.4546609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.001075799,0.005215218,0.01574171,0.0,0.0,0.0,0.0042723557,0.015670095,0.00064306636,0.009779701,0.00018563583,-9.019543e-05,0.0,0.023753867,0.020030929,-0.013245269,0.122897364,0.123016305,nan,0.1003215,0.62250364,0.84732956,1.4015334,0.47528413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0018561947,0.009657535,0.015029932,0.0,0.0,0.0,0.0014818981,0.023831183,-0.0020258885,0.0042431965,0.00018563583,-9.019543e-05,0.0,-0.031067498,-0.009753221,-0.11148378,0.12331971,0.123016305,nan,0.10083777,0.6587229,0.74776304,1.4549057,0.5059784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0011121051,0.009606197,0.01587615,0.0,0.0,0.0,0.0030965093,0.015003913,0.002039298,0.0056087384,0.00018563583,-9.019543e-05,0.0,0.013857239,0.026433732,0.036903653,0.12305637,0.123016305,nan,0.1,0.53139997,0.7196481,1.363313,0.5314793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.000503684,0.0015760786,0.016759869,0.0,0.0,0.0,0.00057661143,-0.0063341577,0.008354338,0.009036129,0.00018563583,-9.019543e-05,0.0,-0.07146507,-0.050369073,0.10379124,0.12369547,0.123016305,nan,0.1,0.6377785,0.75436795,1.431306,0.5524353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,0.00036509326,-0.0073727844,0.014798866,0.0,0.0,0.0,0.0009980012,-0.018160721,0.002977905,-0.00024924256,0.00018563583,-9.019543e-05,0.0,-0.031052727,0.03744121,-0.1593232,0.12392257,0.123016305,nan,0.1,0.7037861,0.7722299,1.4032625,0.54928195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.002114549,-0.009584028,0.011950852,0.0,0.0,0.0,0.00846695,-0.0137021905,0.0058311415,0.00026708486,0.00018563583,-9.019543e-05,0.0,0.0010645731,-0.014320554,0.0013764946,0.12412608,0.123016305,nan,0.1,0.54471076,0.80386716,1.0860178,0.5417902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.003425066,-0.0061726584,0.009565073,0.0,0.0,0.0,0.0076397387,-0.008976789,0.010245369,0.0019246223,0.00018563583,-9.019543e-05,0.0,0.040587842,-0.023386378,-0.0047842036,0.12385483,0.123016305,nan,0.1,0.62359434,0.8087668,1.1213008,0.52010816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0033446697,-0.006244496,0.014590846,0.0,0.0,0.0,0.005199716,-0.014788665,0.018978292,0.013641885,0.00018563583,-9.019543e-05,0.0,-0.020886825,-0.023659818,-0.09354576,0.124147855,0.123016305,nan,0.1,0.4966916,0.8167526,0.89415383,0.5014648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-5.8685888e-05,-0.007967518,0.021906681,0.0,0.0,0.0,-0.0046846997,-0.016200574,0.018827276,0.014760021,0.00018563583,-9.019543e-05,0.0,-0.02576504,0.01703656,-0.05404744,0.12407581,0.123016305,nan,0.1,0.5683371,0.7999624,0.9216092,0.43975058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5516000,28.142958399999998,112.9837111,-0.005568055,-0.0085347295,0.024678642,0.0,0.0,0.0,-0.013917968,-0.020377463,0.011228434,0.00411032,0.00018563583,-9.019543e-05,0.0,0.008494073,-0.04932178,0.0010197981,0.12432844,0.123016305,50.696404,0.1,0.60959774,0.7859813,0.8881992,0.3776113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5516000,28.142958399999998,112.9837111,-0.009946222,-0.00891664,0.024261162,0.0,0.0,0.0,-0.019843217,-0.016875988,0.017841142,0.007443802,0.00018563583,-9.019543e-05,0.0,0.02760841,-0.06398206,0.06265472,0.12431172,0.123016305,50.696404,0.1,0.49689603,0.7483429,0.70980173,0.33953303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5516000,28.142958399999998,112.9837111,-0.01149903,-0.009021224,0.024561152,0.0,0.0,0.0,-0.020410612,-0.016370282,0.01896254,0.0056721023,0.00018563583,-9.019543e-05,0.0,-0.041492086,0.03687832,-0.056113113,0.0467593,-0.07807841,50.696404,0.1,0.5163106,0.7313551,0.57716024,0.3340671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5516000,28.142958399999998,112.9837111,-0.012772724,-0.010602762,0.02829724,0.0,0.0,0.0,-0.020496497,-0.02404063,0.017117908,0.005426627,0.00018563583,-9.019543e-05,0.0,-0.012998413,-0.06761744,-0.010266899,0.04893795,-0.07807841,50.696404,0.1,0.42122722,0.7057587,0.51200557,0.34309205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5516000,28.142958399999998,112.9837111,-0.012139229,-0.011593148,0.032254472,0.0,0.0,0.0,-0.01595558,-0.014453504,0.011676284,0.0010871482,0.00018563583,-9.019543e-05,0.0,-0.008616999,0.055282112,-0.030522233,0.049149875,-0.07807841,50.696404,0.1,0.45382226,0.70482934,0.5977707,0.36581415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
