timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.7898024e-10,2.2683864e-05,0.007492357,9.806344e-05,0.0008878975,4.819701e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,4.815589e-10,2.2880364e-05,0.00728475,0.000118085045,0.002376206,2.1423712e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,4.736613e-10,2.4344063e-05,0.0065487125,0.00019232722,0.0018480122,0.0045331,512,0,1.3338665,1.7505233,0.0,nan,nan,0.00014082225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,5.533682e-10,2.7564178e-05,0.0072917645,6.275662e-05,0.0006873823,0.0010188165,512,0,1.2169068,1.2400721,0.0,nan,nan,5.8304307e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,5.683842e-10,2.8911763e-05,0.008276888,9.647112e-06,0.00036192662,0.007162495,512,0,1.0142382,1.0179223,0.0,nan,nan,0.00034377142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1416000,1416000,5.923344e-10,2.9103747e-05,0.008629349,1.0485407e-05,0.0010651449,0.0007656527,512,0,0.85590756,0.8922758,0.0,nan,nan,0.00086142414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,6.7632017e-10,3.0167002e-05,0.009756557,4.8079222e-05,0.0018860846,0.0019156113,512,0,0.74530065,0.81402147,0.0,nan,nan,0.00032718288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,6.6288647e-10,2.9847202e-05,0.010157008,0.000121941666,0.0024309638,0.0023037537,512,0,0.6817075,0.7644631,0.0,nan,nan,0.0008873531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,6.9268635e-10,3.165484e-05,0.010463884,0.00025071084,0.0032065476,0.003170937,512,0,0.6598274,0.734503,0.0,nan,nan,0.0014712116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,6.3000044e-10,3.1229345e-05,0.008475824,0.0004914366,0.0045181825,0.0036996012,512,0,0.6499211,0.71853834,0.0,nan,nan,0.00063020526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,7.3682194e-10,3.2590437e-05,0.009028519,0.00065643934,0.005611603,0.0051009385,512,0,0.6500965,0.72801477,0.0,nan,nan,0.0015829945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,7.182114e-10,3.2910415e-05,0.01078461,0.00060447416,0.0052660895,0.0042500137,512,0,0.6561802,0.72940797,0.0,nan,nan,0.001924641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
