timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11412000,-0.05708377,-0.013258597,0.023665147,0.051786944,-0.0027700195,-0.0009994734,-0.0009994734,0.6984332,-0.044588327,-0.044588327,-0.1119565,0.0,0.0,-4.0,nan,nan,nan
11436000,-0.05739128,-0.013943845,0.021333648,0.051851545,0.0026916775,0.00084120664,0.00084120664,0.6988484,0.046154022,0.046154022,-0.09598131,0.0,0.0,-4.0,nan,nan,nan
11612000,-0.060103912,-0.020031327,0.019649962,0.051876456,0.0007843599,-0.0005866971,-0.0005866971,0.69920063,-0.038722277,-0.038722277,-0.079966776,0.0,0.0,-4.0,nan,nan,nan
11812000,-0.06481913,-0.026658487,0.023669338,0.05202433,0.0019446015,-0.0006833023,-0.0006833023,0.69920045,-0.049485326,-0.049485326,-0.07997538,0.0,0.0,-4.0,nan,nan,nan
12008000,-0.06543849,-0.030029956,0.021306884,0.051787335,-0.0060920916,-0.00026207435,-0.00026207435,0.69971204,-0.03360784,-0.03360784,-0.04799597,0.0,0.0,-4.0,nan,nan,nan
12204000,-0.06582401,-0.029660031,0.024917599,0.051685363,-0.003398396,-0.00028448424,-0.00028448424,0.69971204,-0.042727232,-0.042727232,-0.047996208,0.0,0.0,-4.0,nan,nan,nan
12412000,-0.06851785,-0.027451986,0.035938,0.051827148,-0.00055879354,-0.0006904986,-0.0006904986,0.6992002,-0.05041921,-0.05041921,-0.0799902,0.0,0.0,-4.0,nan,nan,nan
12628000,-0.07084427,-0.024507813,0.033824433,0.052234974,-0.0023820128,0.00028792393,0.00028792393,0.69971204,0.04799366,0.04799366,-0.04799366,4.0,4.0,-4.0,nan,nan,nan
12824000,-0.07410753,-0.020698395,0.040796902,0.05237493,-0.0035041259,0.000654599,0.000654599,0.69927835,0.052826405,0.052826405,-0.07597925,0.0,0.0,-4.0,nan,nan,nan
13012000,-0.07509153,-0.016713908,0.042967547,0.05245452,-0.0014549121,-0.000690534,-0.000690534,0.69920015,-0.05041921,-0.05041921,-0.07999301,0.0,0.0,-4.0,nan,nan,nan
13212000,-0.07416923,-0.015729157,0.0434584,0.052357275,-0.0053416938,-0.0007417437,-0.0007417437,0.6992003,-0.058448315,-0.058448315,-0.07998653,0.0,0.0,-4.0,nan,nan,nan
13417000,-0.07374639,-0.014265694,0.0491887,0.052192625,-0.0016034553,-0.0013609118,-0.0013609118,0.69782245,-0.051158667,-0.051158667,-0.13198647,0.0,0.0,-4.0,nan,nan,nan
13604000,-0.07387832,-0.01697211,0.033218887,0.052232724,-0.00036489218,-0.0005922021,-0.0005922021,0.69920045,-0.039249063,-0.039249063,-0.07997778,0.0,0.0,-4.0,nan,nan,nan
13804000,-0.073221214,-0.023127276,0.021411289,0.052276086,-0.004135693,-0.0002878632,-0.0002878632,0.6997121,-0.047988597,-0.047988597,-0.047988597,-4.0,-4.0,-4.0,nan,nan,nan
14012000,-0.0721682,-0.029556349,0.02657184,0.052414805,-0.0010699034,-0.0005869231,-0.0005869231,0.6992003,-0.038727522,-0.038727522,-0.07998454,0.0,0.0,-4.0,nan,nan,nan
14212000,-0.074056946,-0.03200735,0.030051837,0.052245174,-1.3411045e-05,-0.0006834397,-0.0006834397,0.6992004,-0.049496174,-0.049496174,-0.07997981,0.0,0.0,-4.0,nan,nan,nan
14404000,-0.07538389,-0.033900354,0.021215025,0.052160926,0.0011237959,-0.00026994012,-0.00026994012,0.69971204,-0.03598869,-0.03598869,-0.04799712,0.0,0.0,-4.0,nan,nan,nan
14612000,-0.073948026,-0.03368286,0.018226286,0.05171387,-0.0018488616,-0.0006553314,-0.0006553314,0.6992001,-0.045989037,-0.045989037,-0.07999344,0.0,0.0,-4.0,nan,nan,nan
14804000,-0.07205373,-0.032052297,0.006289159,0.05197521,0.002189353,-0.000677213,-0.000677213,0.6992005,-0.048700213,-0.048700213,-0.07997311,0.0,0.0,-4.0,nan,nan,nan
14972000,-0.06789181,-0.028425425,-0.0030758996,0.05170031,-0.001905486,-0.0007081976,-0.0007081976,0.6992005,-0.052950144,-0.052950144,-0.07997427,0.0,0.0,-4.0,nan,nan,nan
