timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221631,1.2221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0058975,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6768098,0.6768098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009325,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.5344375,0.5344374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821191,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.54833734,0.54833686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78558,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.562963,0.5629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815969,0.0,0.0,nan,0.0,0.0,0.25364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5460963,0.54609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87051,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5119529,0.51195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903513,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.49473464,0.49473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928259,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5004000,0.0,0.0,0.0,0.4770151,0.47701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928684,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46661472,0.46661445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92696,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44884706,0.4488467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885042,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.42794243,0.42794207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837161,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41041756,0.41041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796844,0.0,0.0,nan,0.0,0.0,0.093964964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.3855021,0.38550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768374,0.0,0.0,nan,0.0,0.0,0.091956325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.37176192,0.37176168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754553,0.0,0.0,nan,0.0,0.0,0.09133996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8468000,0.0,0.0,0.0,0.37773275,0.37773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764602,0.0,0.0,nan,0.0,0.0,0.09109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3849647,0.3849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7737255,0.0,0.0,nan,0.0,0.0,0.09095636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38439697,0.38439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7878475,0.0,0.0,nan,0.0,0.0,0.09090171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37048298,0.37048304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777618,0.0,0.0,nan,0.0,0.0,0.090874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10878145,0.108781435,0.23255506,0.28825825,0.28825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64887,0.0,0.0,nan,0.0,0.0,0.090862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10595833,0.105958275,0.22540721,0.27404773,0.27404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558341,0.0,0.0,nan,0.0,0.0,0.09086415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10758722,0.10758718,0.22499026,0.26911104,0.26911107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508127,0.0,0.0,nan,0.0,0.0,0.090857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107707605,0.107707575,0.22527261,0.26701617,0.26701617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47238,0.0,0.0,nan,0.0,0.0,0.09084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10661948,0.10661947,0.22497225,0.2661515,0.26615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448825,0.0,0.0,nan,0.0,0.0,0.09083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10506471,0.105064705,0.22370024,0.2656306,0.2656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430633,0.0,0.0,nan,0.0,0.0,0.0908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10392271,0.10392271,0.22220172,0.26535374,0.26535374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418064,0.0,0.0,nan,0.0,0.0,0.09081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1031434,0.1031434,0.22084746,0.26541615,0.26541615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41006,0.0,0.0,nan,0.0,0.0,0.090794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10225181,0.10225183,0.21934642,0.26522878,0.26522878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399649,0.0,0.0,nan,0.0,0.0,0.09076527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976000,14976000,0.101772174,0.10177218,0.21826941,0.26513106,0.26513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395029,0.0,0.0,nan,0.0,0.0,0.09074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15460000,0.10121749,0.101217516,0.21705544,0.26494545,0.26494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389695,0.0,0.0,nan,0.0,0.0,0.090722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
