timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40999000,40992000,197644,0.18990077,-0.019812137,0.51507294,0
41502000,41493000,197644,0.3525142,-0.019775933,0.41890413,0
41982000,41974000,197644,0.31641376,-0.017314855,0.44689485,0
42482000,42474750,197644,0.15633132,-0.017199297,0.5252781,0
42994000,42987000,197644,0.35892892,-0.017065527,0.41333798,0
43490000,43484000,197644,0.3131644,-0.01595964,0.44888207,0
43998000,43988750,197644,0.20132464,-0.017086543,0.50919104,0
44498000,44490000,197644,0.34715337,-0.015727073,0.4221344,0
44979000,44971250,197644,0.23998365,-0.015486169,0.49222058,0
45506000,45499333,197644,0.196145,-0.015843146,0.508571,0
45998000,45989000,197644,0.37431753,-0.017679138,0.39940426,0
46482000,46474000,197644,0.19213484,-0.018489268,0.5118358,0
46994000,46983400,197644,0.23786548,-0.01835695,0.48991346,0
47490000,47481000,197644,0.29156873,-0.016368419,0.46254492,0
47994000,47988666,197644,0.28638777,-0.015923193,0.46700454,0
48494000,48482800,197644,0.28374133,-0.017961944,0.4672431,0
49002000,48994000,197644,0.2791087,-0.01575986,0.47107053,0
49486000,49478000,197644,0.28028667,-0.01706313,0.47145984,0
49986000,49979000,197644,0.27937767,-0.017668387,0.469523,0
50505000,50497000,197644,0.28013343,-0.01657638,0.46862054,0
50981000,50974000,197644,0.27613163,-0.019001374,0.47257918,0
51501000,51489800,197644,0.27847645,-0.017762208,0.46992683,0
51993000,51982250,197644,0.28003937,-0.015633984,0.47146454,0
52489000,52479000,197644,0.27941284,-0.018738145,0.4692936,0
52993000,52985000,197644,0.2815349,-0.01516147,0.46865973,0
53493000,53484000,197644,0.27812597,-0.017335285,0.47090036,0
53993000,53985000,197644,0.28056765,-0.015795194,0.47261524,0
54489000,54481000,197644,0.27962118,-0.015800154,0.47046128,0
